,EEG.O1,EEG.O2,MarkerValueInt
291,-0.70233,-1.6202,5
292,-2.1933,-4.0529,5
293,-3.7173,-5.4043,5
294,-2.16,-2.6748,5
295,3.1955,2.6458,5
296,8.6809,6.8211,5
297,9.3204,7.3246,5
298,4.2556,4.5458,5
299,-2.0452,1.2819,5
300,-4.5231,0.40137,5
301,-2.6268,2.0476,5
302,-0.085173,3.1004,5
303,-0.21519,0.38751,5
304,-2.4407,-5.1773,5
305,-3.7702,-8.7367,5
306,-2.9694,-6.839,5
307,-1.839,-1.8499,5
308,-1.9009,0.62141,5
309,-1.6475,-1.629,5
310,0.88269,-5.3016,5
311,4.038,-6.1628,5
312,4.2939,-3.2318,5
313,1.9793,2.2182,5
314,1.4455,8.7668,5
315,4.2374,13.956,5
316,5.9316,14.019,5
317,2.4286,7.828,5
318,-3.7968,-0.1772,5
319,-7.2376,-4.2639,5
320,-6.7009,-4.1686,5
321,-5.0619,-4.4712,5
322,-3.4967,-7.2008,5
323,-0.76026,-8.5374,5
324,2.4368,-4.4363,5
325,3.4046,2.9739,5
326,2.4237,7.1177,5
327,2.9251,4.3718,5
328,5.2724,-2.1789,5
329,5.0233,-6.5175,5
330,-0.027249,-5.9702,5
331,-5.1979,-3.0151,5
332,-4.9421,-1.2685,5
333,-0.45624,-0.79002,5
334,2.7894,1.4696,5
335,2.8362,6.5717,5
336,1.9298,10.67,5
337,0.74463,8.7973,5
338,-2.703,1.0619,5
339,-7.6831,-6.489,5
340,-9.1836,-7.4351,5
341,-4.2357,-0.85248,5
342,3.3477,7.7865,5
343,7.3826,10.845,5
344,6.4566,4.9059,5
345,3.9322,-5.447,5
346,2.3774,-11.206,5
347,1.3214,-8.1007,5
348,0.1813,-1.1744,5
349,-0.090834,1.7198,5
350,0.50553,-0.80602,5
351,-0.42872,-4.232,5
352,-4.3745,-6.1476,5
353,-8.4832,-8.1011,5
354,-8.0924,-9.1561,5
355,-2.6875,-4.3085,5
356,2.8608,7.1221,5
357,4.0073,16.874,5
358,1.905,16.975,5
359,1.3655,10.292,5
360,4.1917,5.9747,5
361,6.8422,6.4608,5
362,5.4145,5.6641,5
363,0.92953,-0.32568,5
364,-2.2778,-7.6939,5
365,-2.3999,-11.621,5
366,-1.8057,-12.366,5
367,-2.6235,-11.728,5
368,-3.3176,-8.702,5
369,-1.4083,-2.7652,5
370,2.0031,2.3814,5
371,2.9407,2.9875,5
372,-0.23087,0.89158,5
373,-4.3666,0.73565,5
374,-5.3387,3.0586,5
375,-3.0577,4.3164,5
376,-1.0929,3.0383,5
377,-1.4849,1.7626,5
378,-1.8456,2.4184,5
379,1.1244,3.4611,5
380,6.4675,2.9611,5
381,9.5106,1.6638,5
382,7.5383,1.0379,5
383,2.7706,0.34826,5
384,-0.92665,-1.9509,5
385,-2.1713,-4.9578,5
386,-1.8087,-5.7636,5
387,-0.7751,-2.9913,5
388,-0.14154,1.695,5
389,-1.4339,5.3787,5
390,-4.4163,5.8578,5
391,-5.8788,2.5509,5
392,-3.4083,-2.6088,5
393,0.55593,-5.713,5
394,1.5544,-4.6594,5
395,-0.4652,-2.088,5
396,-1.1247,-1.8267,5
397,1.5867,-2.7988,5
398,4.2676,-0.49872,5
399,3.4268,4.755,5
400,0.52816,6.1922,5
401,-0.76644,0.3086,5
402,0.05031,-6.4178,5
403,0.57617,-5.7152,5
404,-0.50724,0.64087,5
405,-2.4275,3.6548,5
406,-4.1365,0.60799,5
407,-4.5021,-1.5612,5
408,-1.8052,2.322,5
409,3.898,7.8948,5
410,8.5499,8.6523,5
411,7.6447,5.5174,5
412,2.2389,3.6299,5
413,-1.8276,3.2796,5
414,-1.4609,0.36292,5
415,0.20048,-5.5298,5
416,-0.69792,-9.6025,5
417,-3.0276,-8.9552,5
418,-3.3186,-6.2192,5
419,-1.7037,-4.7532,5
420,-1.3853,-4.354,5
421,-3.0153,-3.5902,5
422,-3.6439,-2.788,5
423,-1.879,-2.2192,5
424,-0.29508,-0.19409,5
425,-0.77325,4.1448,5
426,-0.71561,8.208,5
427,2.8071,9.1672,5
428,7.2869,8.1917,5
429,7.3904,8.074,5
430,2.7148,7.6257,5
431,-1.4971,2.736,5
432,-1.9937,-6.1793,5
433,-1.2795,-11.873,5
434,-1.8132,-8.269,5
435,-1.1246,1.4235,5
436,3.2637,7.7877,5
437,7.4835,5.6773,5
438,5.3927,-1.1839,5
439,-2.2457,-5.9377,5
440,-8.0374,-5.9711,5
441,-7.605,-3.5638,5
442,-4.0919,-1.6793,5
443,-2.0675,-1.2667,5
444,-1.6892,-1.7268,5
445,-1.0335,-2.0583,5
446,-0.17535,-1.4805,5
447,8.8818e-16,4.4409e-16,5
