,EEG.O1,EEG.O2,MarkerValueInt
0,-2.042,15.414,5
1,-4.4454,21.316,5
2,-4.6641,20.192,5
3,-0.72143,19.975,5
4,4.0681,20.291,5
5,4.1171,13.929,5
6,-0.34951,0.59698,5
7,-2.4047,-10.084,5
8,2.1853,-11.68,5
9,8.1597,-9.4001,5
10,7.333,-10.822,5
11,0.071735,-14.108,5
12,-4.9181,-12.117,5
13,-2.6239,-4.8971,5
14,1.7139,-0.26272,5
15,0.9045,-1.8881,5
16,-3.5494,-3.9344,5
17,-4.219,-0.22516,5
18,0.52389,6.6246,5
19,3.5559,9.5681,5
20,-0.73489,7.26,5
21,-8.1483,4.7004,5
22,-10.274,4.947,5
23,-5.4337,5.4093,5
24,0.51581,3.4472,5
25,3.1272,1.2774,5
26,4.0851,2.4008,5
27,6.1059,5.6578,5
28,7.7443,6.2674,5
29,6.2066,2.0041,5
30,2.4721,-4.5241,5
31,0.11542,-9.589,5
32,0.24024,-11.688,5
33,0.55839,-10.951,5
34,-0.95735,-7.9824,5
35,-3.8638,-4.429,5
36,-6.3628,-2.4496,5
37,-6.6561,-2.0899,5
38,-3.7224,-0.95467,5
39,1.2035,2.0467,5
40,4.5071,4.594,5
41,3.82,4.5891,5
42,1.2484,3.8591,5
43,0.50933,5.1969,5
44,1.5272,7.1478,5
45,1.1991,5.8129,5
46,-0.67946,1.703,5
47,-0.58974,0.1919,5
48,2.3283,3.5014,5
49,3.4672,6.4695,5
50,-0.68921,3.5664,5
51,-6.5559,-3.0161,5
52,-7.9036,-6.5975,5
53,-4.2203,-5.5025,5
54,-0.40517,-4.314,5
55,0.80688,-5.8627,5
56,1.5605,-7.2335,5
57,3.6499,-5.4916,5
58,4.8597,-2.8119,5
59,2.5705,-2.5613,5
60,-1.7136,-3.3904,5
61,-3.8502,-1.3203,5
62,-1.7906,3.8617,5
63,2.8817,8.359,5
64,7.1176,10.016,5
65,8.5247,10.242,5
66,6.1316,9.7981,5
67,0.8895,6.575,5
68,-4.4451,-0.3198,5
69,-7.1342,-7.0836,5
70,-6.694,-8.9468,5
71,-4.9921,-6.3547,5
72,-4.0699,-4.3828,5
73,-4.1272,-5.6367,5
74,-3.6161,-6.4822,5
75,-1.1666,-2.2587,5
76,2.5038,5.3592,5
77,4.7713,9.2972,5
78,3.8206,5.86,5
79,1.2188,-0.27771,5
80,0.65771,-2.073,5
81,3.342,0.7367,5
82,5.7494,1.9454,5
83,3.7175,-1.8745,5
84,-1.6596,-6.4117,5
85,-4.6225,-5.7675,5
86,-2.0606,-0.37492,5
87,2.1953,4.4984,5
88,2.6405,6.1615,5
89,-0.21245,6.1919,5
90,-1.1862,5.2515,5
91,0.89906,1.2345,5
92,0.92872,-5.4178,5
93,-3.8005,-8.7857,5
94,-7.3759,-4.1384,5
95,-3.1683,4.2289,5
96,4.7397,6.6163,5
97,5.4063,-0.027337,5
98,-3.1547,-7.7925,5
99,-9.7637,-7.794,5
100,-5.4746,-1.2543,5
101,3.6379,3.1736,5
102,5.7937,1.4511,5
103,0.8013,-1.5003,5
104,-1.0539,-0.21718,5
105,4.1182,3.553,5
106,8.1602,4.7102,5
107,4.5325,2.7821,5
108,-1.3835,1.4202,5
109,-1.2714,1.8338,5
110,3.3143,1.8491,5
111,4.3175,1.0251,5
112,-0.39082,1.3902,5
113,-5.3338,2.3198,5
114,-6.6008,0.073869,5
115,-5.7577,-5.4415,5
116,-4.5803,-8.5536,5
117,-2.2186,-5.8229,5
