,EEG.O1,EEG.O2,MarkerValueInt
79,-4.9404,4.5011,5
80,-1.1031,9.5027,5
81,5.7218,8.5687,5
82,8.4476,11.675,5
83,4.0159,18.971,5
84,-2.1689,21.45,5
85,-3.3054,14.121,5
86,0.30691,1.9286,5
87,3.2015,-7.2512,5
88,2.7855,-10.23,5
89,1.1657,-8.2615,5
90,0.17213,-3.7291,5
91,-0.74928,0.68122,5
92,-1.5594,2.3309,5
93,-0.95184,0.50414,5
94,0.30736,-3.1097,5
95,-0.60868,-6.4708,5
96,-3.5195,-8.1933,5
97,-4.0008,-6.6827,5
98,0.035442,-1.4232,5
99,3.7289,4.0056,5
100,1.1664,4.0203,5
101,-5.8245,-1.3634,5
102,-9.137,-4.3855,5
103,-4.6728,1.2298,5
104,2.7414,11.194,5
105,6.0751,15.167,5
106,4.5396,9.0787,5
107,2.7695,-1.5889,5
108,3.5269,-10.002,5
109,4.655,-13.852,5
110,3.3072,-12.37,5
111,0.19822,-4.0885,5
112,-1.8359,8.2522,5
113,-1.6806,15.229,5
114,-0.46643,9.485,5
115,0.69745,-4.0509,5
116,1.4161,-12.048,5
117,0.8292,-7.6966,5
118,-1.9406,2.3748,5
119,-5.6044,7.6225,5
120,-6.9191,6.1095,5
121,-4.2641,3.9262,5
122,0.19947,4.2607,5
123,3.0239,2.5751,5
124,3.1626,-5.0671,5
125,2.1134,-12.872,5
126,1.2792,-10.43,5
127,0.56547,2.5097,5
128,-0.631,12.409,5
129,-2.0999,7.5017,5
130,-2.7396,-6.973,5
131,-1.6485,-15.455,5
132,0.53715,-11.618,5
133,1.7513,-3.023,5
134,0.96468,3.3224,5
135,0.29836,9.1874,5
136,2.7359,14.897,5
137,7.1527,12.466,5
138,8.1113,-0.99846,5
139,2.6536,-11.422,5
140,-4.6801,-3.6084,5
141,-6.7931,14.128,5
142,-3.1249,17.088,5
143,-0.020035,-1.5744,5
144,-1.5678,-19.259,5
145,-4.1759,-14.408,5
146,-2.6085,4.6472,5
147,1.9224,13.641,5
148,3.6853,5.5686,5
149,0.9008,-5.752,5
150,-2.2293,-10.192,5
151,-2.3117,-11.407,5
152,-1.3785,-11.764,5
153,-2.7105,-5.4338,5
154,-5.192,6.6454,5
155,-4.9019,10.536,5
156,-0.68947,-0.68491,5
157,4.8855,-12.377,5
158,9.2888,-7.3488,5
159,11.547,8.8232,5
160,10.413,16.674,5
161,4.7973,12.067,5
162,-2.7992,9.3639,5
163,-6.656,15.258,5
164,-4.1881,17.009,5
165,0.19135,3.581,5
166,0.33428,-15.125,5
167,-3.8629,-21.027,5
168,-6.9156,-12.052,5
169,-5.3253,-2.6697,5
170,-1.4477,-3.9124,5
171,0.63921,-12.35,5
172,0.17649,-17.738,5
173,-0.73724,-13.495,5
174,-0.49478,0.47589,5
175,0.86677,17.823,5
176,2.4702,26.93,5
177,2.9445,18.936,5
178,1.0886,-1.3689,5
179,-2.1903,-16.827,5
180,-3.6509,-14.35,5
181,-1.3395,1.9302,5
182,2.4312,16.666,5
183,4.027,19.468,5
184,3.7131,11.038,5
185,4.7639,-3.4016,5
186,7.1942,-18.704,5
187,6.4094,-26.928,5
188,0.24988,-19.06,5
189,-6.1543,3.4301,5
190,-6.4415,23.587,5
191,-1.9314,24.109,5
192,0.11031,6.7491,5
193,-3.3234,-10.198,5
194,-7.2684,-13.294,5
195,-6.4201,-5.4996,5
196,-2.1122,3.5848,5
197,0.90533,9.2075,5
198,1.2787,9.3714,5
199,1.0506,0.93005,5
200,0.89686,-13.886,5
201,-0.47211,-22.961,5
202,-2.4156,-16.041,5
203,-1.6294,1.0096,5
204,3.3652,12.051,5
205,9.2751,10.131,5
206,11.232,3.4328,5
207,7.9361,1.716,5
208,2.4548,5.0542,5
209,-1.5151,8.3091,5
210,-3.1015,9.234,5
211,-3.984,7.6321,5
212,-5.4449,2.134,5
213,-6.447,-6.4508,5
214,-5.062,-11.887,5
215,-1.4635,-8.525,5
216,1.5695,0.36303,5
217,1.6494,5.0506,5
218,-0.51003,0.68128,5
219,-2.145,-7.1126,5
220,-1.5998,-8.9379,5
221,0.40412,-2.226,5
222,2.1,5.8359,5
223,2.2668,5.7775,5
224,0.88662,-3.4443,5
225,-0.72944,-11.82,5
226,-0.75673,-8.628,5
227,1.1255,4.581,5
228,2.7915,15.018,5
229,1.9384,13.984,5
230,-0.8593,6.4182,5
231,-2.6651,1.9246,5
232,-1.7267,1.5041,5
233,0.87813,-0.55469,5
234,3.199,-5.2082,5
235,4.3485,-7.2869,5
236,4.0488,-4.8672,5
237,2.0804,-2.2058,5
238,-0.75545,-2.3057,5
239,-2.6617,-3.2997,5
240,-3.1708,-3.5299,5
241,-4.0121,-3.6962,5
242,-5.9737,-2.5205,5
243,-6.3854,2.7844,5
244,-2.416,9.623,5
245,3.7774,10.722,5
246,6.4437,4.5513,5
247,3.4077,-1.8773,5
248,-1.0744,-3.4703,5
249,-2.0172,-2.7191,5
250,0.30397,-1.7762,5
251,2.072,1.9838,5
252,1.4784,7.391,5
253,-0.091313,6.2395,5
254,-1.0626,-3.6815,5
255,-1.0772,-11.336,5
256,-0.095862,-7.8658,5
257,1.3156,-1.0597,5
258,1.3024,-2.5368,5
259,-1.0085,-7.5086,5
260,-2.8644,-2.4884,5
261,-0.55339,10.198,5
262,4.9297,13.039,5
263,7.9536,0.99566,5
264,5.0951,-7.9619,5
265,-0.75911,1.3868,5
266,-4.628,17.336,5
267,-5.2631,15.7,5
268,-4.6945,-6.5515,5
269,-4.0448,-25.087,5
270,-2.6647,-17.98,5
271,-0.60622,6.8632,5
272,0.77527,20.343,5
273,0.85601,5.9837,5
274,0.43392,-20.756,5
275,0.10378,-29.693,5
276,-0.40345,-9.5736,5
277,-0.90778,20.377,5
278,-0.46385,33.002,5
279,0.94883,21.8,5
280,1.9505,3.0229,5
281,2.0063,-6.4778,5
282,2.691,-5.9553,5
283,5.0964,-4.8388,5
284,7.0788,-7.2937,5
285,5.3883,-8.2637,5
286,0.39223,-3.2853,5
287,-3.6882,3.0446,5
288,-3.9634,1.7354,5
289,-2.2814,-8.2111,5
290,-2.2457,-15.935,5
291,-4.5161,-10.531,5
292,-6.6985,4.8989,5
293,-6.6252,16.003,5
294,-3.9015,14.579,5
295,0.73975,7.2194,5
296,5.3222,3.4654,5
297,6.4907,1.9361,5
298,2.3733,-4.2877,5
299,-3.8857,-12.521,5
300,-6.0546,-11.333,5
301,-1.7097,2.1012,5
302,4.6108,14.943,5
303,6.7605,14.062,5
304,4.0436,2.2287,5
305,1.004,-7.0019,5
306,1.2099,-6.3872,5
307,3.6713,-0.63324,5
308,5.3274,2.7081,5
309,4.6761,1.3161,5
310,2.076,-3.0074,5
311,-1.6488,-7.9084,5
312,-5.3829,-10.871,5
313,-7.593,-9.3484,5
314,-7.6382,-3.0841,5
315,-6.733,4.5628,5
316,-6.2118,9.0041,5
317,-5.2654,8.4139,5
318,-2.1261,5.2093,5
319,2.5173,3.1507,5
320,5.3681,2.7998,5
321,4.6907,1.2292,5
322,2.8866,-2.5928,5
323,3.3299,-4.5714,5
324,5.7013,-1.2102,5
325,6.3352,3.1775,5
326,3.0039,0.71475,5
327,-2.1005,-7.9432,5
328,-4.4264,-11.935,5
329,-1.5705,-3.945,5
330,3.9143,9.0276,5
331,5.9609,13.421,5
332,0.70944,5.3957,5
333,-8.0605,-5.0295,5
334,-11.166,-5.6914,5
335,-4.2672,4.8313,5
336,5.573,16.14,5
337,7.3415,16.169,5
338,-0.27589,2.5334,5
339,-7.3265,-15.265,5
340,-5.9049,-24.898,5
341,0.0021651,-22.146,5
342,1.6034,-12.268,5
343,-1.7845,-2.3868,5
344,-2.7388,4.4235,5
345,2.5629,8.4195,5
346,8.6989,10.911,5
347,8.6986,13.415,5
348,2.9914,15.418,5
349,-2.2438,12.473,5
350,-3.1106,1.0227,5
351,-1.1947,-13.66,5
352,0.24894,-19.609,5
353,0.26759,-11.481,5
354,-0.22976,2.2136,5
355,-0.86863,8.9983,5
356,-2.1379,6.6333,5
357,-3.673,3.408,5
358,-3.6751,6.04,5
359,-1.003,11.539,5
360,2.6661,11.549,5
361,4.1299,2.4729,5
362,2.4626,-9.9355,5
363,0.236,-16.42,5
364,0.039759,-14.641,5
365,1.0051,-11.415,5
366,0.44311,-12.088,5
367,-1.7989,-11.022,5
368,-2.9371,0.4389,5
369,-1.5501,17.262,5
370,0.023423,21.924,5
371,-0.91132,7.2246,5
372,-3.1552,-10.534,5
373,-2.982,-10.361,5
374,0.67446,6.0738,5
375,4.629,16.854,5
376,5.5314,9.2267,5
377,3.6307,-4.5947,5
378,1.381,-5.7017,5
379,-0.034613,5.9433,5
380,-0.99225,12.757,5
381,-1.3826,3.419,5
382,-0.67031,-13.115,5
383,0.21378,-19.775,5
384,-0.53315,-12.037,5
385,-2.5578,-1.1935,5
386,-3.108,1.7784,5
387,-0.86939,-0.43807,5
388,1.8717,1.9145,5
389,2.3344,9.4357,5
390,0.8841,11.652,5
391,-0.19595,3.0421,5
392,-0.27075,-6.7315,5
393,-0.57299,-5.3873,5
394,-1.5635,3.7129,5
395,-2.2256,5.4283,5
396,-1.9058,-5.308,5
397,-1.0823,-15.586,5
398,-0.18555,-12.442,5
399,0.88839,0.007292,5
400,1.9616,8.5622,5
401,2.5257,9.6421,5
402,2.5359,10.083,5
403,2.1253,12.179,5
404,0.80248,9.2848,5
405,-1.5836,-1.6105,5
406,-3.2469,-12.187,5
407,-1.7161,-12.472,5
408,2.786,-2.6601,5
409,6.6764,8.426,5
410,6.4394,12.064,5
411,1.8372,4.6023,5
412,-4.402,-9.89,5
413,-8.7928,-18.579,5
414,-8.8518,-9.2494,5
415,-4.5172,12.64,5
416,1.1488,23.03,5
417,3.9828,5.1276,5
418,2.6593,-27.177,5
419,-0.13227,-42.218,5
420,-1.1929,-26.38,5
421,-0.39511,3.2,5
422,0.2727,23.086,5
423,0.027446,28.922,5
424,-0.04593,29.995,5
425,0.90546,28.945,5
426,2.4415,19.721,5
427,3.7477,2.8918,5
428,4.1591,-10.044,5
429,2.8993,-11.415,5
430,-0.055357,-7.7846,5
431,-2.7108,-9.8537,5
432,-2.4913,-17.653,5
433,0.27644,-22.598,5
434,1.8398,-20.935,5
435,-0.74938,-16.915,5
436,-5.6903,-12.55,5
437,-7.9319,-2.9062,5
438,-4.4866,13.703,5
439,2.3272,27.239,5
440,6.8819,25.685,5
441,5.4891,11.397,5
442,0.11418,-0.070669,5
443,-3.3497,1.6485,5
444,-1.3411,11.016,5
445,3.1595,15.883,5
446,4.1067,11.085,5
447,-1.6653e-16,-1.7764e-15,5
