,EEG.O1,EEG.O2,MarkerValueInt
217,-1.2321,-2.2365,5
218,7.5702,2.5042,5
219,7.0331,-3.148,5
220,-0.99188,-11.09,5
221,-4.8299,-8.4038,5
222,-0.70201,1.9458,5
223,3.838,6.2581,5
224,3.1432,1.5367,5
225,0.4179,-1.7996,5
226,-0.32263,1.8305,5
227,-0.75734,5.2943,5
228,-2.5942,2.6624,5
229,-1.9261,0.0021158,5
230,4.6786,5.2432,5
231,11.929,14.07,5
232,10.202,14.036,5
233,-1.8814,0.80474,5
234,-14.092,-15.479,5
235,-15.512,-20.567,5
236,-6.3481,-10.553,5
237,3.0035,4.2454,5
238,3.7646,9.6212,5
239,-2.0596,2.4599,5
240,-5.0376,-5.9872,5
241,-0.15096,-4.2596,5
242,6.9265,4.3652,5
243,7.2774,6.8045,5
244,0.82734,-0.96679,5
245,-3.2937,-8.259,5
246,0.64536,-5.4936,5
247,6.8938,2.4882,5
248,6.5692,4.8834,5
249,0.43058,0.51498,5
250,-2.7864,-2.8554,5
251,0.33701,-1.1657,5
252,3.1735,2.298,5
253,-0.62679,4.4527,5
254,-8.0404,5.6067,5
255,-11.563,4.9424,5
256,-8.8991,0.42209,5
257,-3.4878,-5.2453,5
258,1.541,-5.5359,5
259,5.273,0.34688,5
260,6.9465,5.2129,5
261,6.6927,4.5647,5
262,7.0436,3.1022,5
263,9.0473,5.333,5
264,8.0535,5.6843,5
265,-0.86284,-3.6205,5
266,-13.119,-17.566,5
267,-16.856,-21.057,5
268,-7.6905,-8.553,5
269,4.2422,6.9223,5
270,6.2392,9.1413,5
271,-1.8901,-1.9904,5
272,-9.4138,-11.866,5
273,-8.2551,-8.9384,5
274,0.46017,4.6485,5
275,11.197,18.67,5
276,18.653,24.777,5
277,17.845,20.1,5
278,6.7922,6.9579,5
279,-8.1732,-7.56,5
280,-15.41,-15.189,5
281,-10.393,-13.345,5
282,-1.4312,-6.9915,5
283,1.0635,-1.9319,5
284,-2.4724,0.95564,5
285,-3.8359,2.5406,5
286,-0.47837,0.78251,5
287,1.6894,-5.2599,5
288,-0.47968,-9.3078,5
289,-1.3105,-3.4263,5
290,4.0176,9.2323,5
291,9.8274,14.646,5
292,7.2443,5.1728,5
293,-1.8594,-8.864,5
294,-6.5344,-11.169,5
295,-2.4197,-0.21796,5
296,2.5093,9.3493,5
297,0.67635,6.3044,5
298,-4.0462,-3.4935,5
299,-3.599,-6.7539,5
300,1.2397,-0.88172,5
301,2.5461,4.0843,5
302,-2.0883,0.54803,5
303,-6.085,-6.3694,5
304,-3.934,-6.6987,5
305,1.4601,0.5851,5
306,4.1758,7.0268,5
307,3.4824,6.8026,5
308,2.9313,3.5201,5
309,4.0958,3.1971,5
310,5.3023,5.5755,5
311,5.2315,6.3014,5
312,3.8489,3.98,5
313,0.24217,-0.079669,5
314,-6.351,-6.4498,5
315,-12.677,-15.264,5
316,-12.712,-20.264,5
317,-5.0925,-13.285,5
318,3.5677,2.8939,5
319,5.8036,13.616,5
320,2.0767,9.4738,5
321,-0.69046,-1.0836,5
322,1.4641,-2.9932,5
323,5.0449,5.1594,5
324,4.6761,10.401,5
325,0.28939,4.3322,5
326,-3.1921,-5.7632,5
327,-2.0851,-8.0234,5
328,1.8819,-1.8486,5
329,3.5622,3.0446,5
330,0.079313,0.72991,5
331,-5.2186,-3.4825,5
332,-5.1805,-0.74873,5
333,2.846,9.1862,5
334,11.507,16.13,5
335,10.028,10.473,5
336,-2.0074,-4.735,5
337,-11.874,-15.415,5
338,-9.0398,-12.184,5
339,0.48111,-1.9293,5
340,2.2563,1.0193,5
341,-5.6298,-5.7727,5
342,-9.4793,-9.5602,5
343,-0.73044,-1.3162,5
344,10.061,9.6971,5
345,8.1746,8.2541,5
346,-3.0409,-4.0683,5
347,-6.6369,-9.6458,5
348,2.8165,0.13402,5
349,11.233,11.709,5
350,6.0509,8.5123,5
351,-5.4711,-4.7323,5
352,-7.2805,-8.4019,5
353,2.7535,3.935,5
354,11.176,16.476,5
355,7.8398,13.416,5
356,-2.7272,-0.4887,5
357,-9.786,-8.8373,5
358,-9.005,-5.8794,5
359,-4.1147,-0.53293,5
360,-0.81399,-1.1935,5
361,-1.6284,-5.8642,5
362,-4.1231,-8.2197,5
363,-3.2936,-6.4391,5
364,1.9167,-3.3322,5
365,5.5757,-1.7372,5
366,2.4841,-1.9541,5
367,-2.5015,-1.599,5
368,0.12978,2.2881,5
369,9.1948,8.6705,5
370,11.646,11.228,5
371,1.2407,5.7568,5
372,-9.8068,-2.1154,5
373,-6.3645,-2.5951,5
374,7.4536,4.2377,5
375,12.704,7.2368,5
376,1.7335,0.29599,5
377,-11.422,-7.6392,5
378,-11.092,-5.2345,5
379,-0.961,4.0434,5
380,3.3856,6.6586,5
381,-2.721,-1.1884,5
382,-8.4941,-8.7955,5
383,-5.3824,-7.618,5
384,1.4319,-2.7319,5
385,3.3869,-2.3828,5
386,1.7549,-4.486,5
387,2.8499,-2.1689,5
388,5.5626,2.7595,5
389,3.6536,2.8605,5
390,-1.4012,-0.40644,5
391,-0.96745,2.4112,5
392,5.4973,11.304,5
393,7.1407,13.191,5
394,-0.62928,2.499,5
395,-6.1567,-6.7315,5
396,0.67207,-1.0477,5
397,9.7165,9.364,5
398,4.3086,4.2298,5
399,-11.236,-14.3,5
400,-15.675,-21.911,5
401,-3.3107,-7.7681,5
402,6.3684,8.8917,5
403,-1.0361,7.3724,5
404,-12.041,-4.8407,5
405,-6.6768,-6.0338,5
406,9.6547,6.1502,5
407,14.152,13.179,5
408,1.3577,4.9359,5
409,-9.4078,-6.7733,5
410,-3.5667,-7.5451,5
411,8.7879,0.42848,5
412,10.448,5.5141,5
413,1.907,3.6196,5
414,-3.1174,-0.36724,5
415,0.1111,-2.6286,5
416,2.8138,-3.4459,5
417,-0.78925,-2.3076,5
418,-4.4422,2.4627,5
419,-1.2662,8.485,5
420,4.3759,9.3811,5
421,3.3293,2.5458,5
422,-4.3158,-6.3562,5
423,-9.1705,-9.5059,5
424,-6.0447,-6.1352,5
425,-0.75949,-2.8376,5
426,-0.91693,-4.6203,5
427,-4.8433,-8.319,5
428,-4.6119,-6.8922,5
429,2.024,1.0998,5
430,8.3746,9.3794,5
431,8.4543,11.827,5
432,5.0695,9.4954,5
433,4.7756,7.543,5
434,7.4722,7.2379,5
435,6.1124,4.7014,5
436,-2.61,-2.1755,5
437,-11.801,-9.1361,5
438,-12.146,-10.379,5
439,-4.1116,-6.2552,5
440,2.3649,-2.7781,5
441,1.0146,-3.2234,5
442,-2.7819,-3.7085,5
443,-0.63605,0.44969,5
444,5.8958,6.5393,5
445,7.2098,6.993,5
446,-2.2204e-16,0.0,5
