,EEG.O1,EEG.O2,MarkerValueInt
193,-2.8897,-5.9776,5
194,-1.2405,-1.9299,5
195,1.2856,0.021938,5
196,4.7136,-0.036341,5
197,7.9562,1.4708,5
198,8.8576,6.7672,5
199,5.8606,12.406,5
200,-0.042063,12.174,5
201,-5.0996,5.0587,5
202,-5.5088,-2.3463,5
203,-1.1752,-3.6018,5
204,3.7159,-0.48501,5
205,4.8587,0.13117,5
206,2.2859,-3.6095,5
207,-0.40031,-6.1041,5
208,-1.0143,-2.9981,5
209,-1.228,2.0359,5
210,-3.2028,2.3943,5
211,-5.5418,-2.3,5
212,-4.914,-6.1391,5
213,-1.3603,-5.1075,5
214,0.79468,-1.5027,5
215,-1.298,0.26845,5
216,-4.444,-0.82317,5
217,-3.2012,-2.5021,5
218,2.5333,-2.5699,5
219,6.8,-0.5055,5
220,5.168,3.0223,5
221,0.34965,6.5153,5
222,-1.6608,8.0511,5
223,0.78907,6.8042,5
224,3.8442,4.1797,5
225,3.8623,2.4113,5
226,1.5023,1.9085,5
227,-0.39604,0.92661,5
228,-0.68965,-1.7358,5
229,-0.27668,-4.6038,5
230,0.044783,-5.1138,5
231,0.30195,-3.0878,5
232,0.28574,-1.3123,5
233,-0.70231,-1.9935,5
234,-2.5916,-3.7079,5
235,-3.962,-3.3644,5
236,-3.5418,-0.82053,5
237,-1.9592,0.55043,5
238,-1.0713,-1.2251,5
239,-1.4185,-3.2207,5
240,-1.4926,-1.3438,5
241,-0.36957,3.2549,5
242,0.18955,4.7006,5
243,-1.6603,0.44515,5
244,-3.6388,-4.02,5
245,-0.85174,-1.4659,5
246,7.1858,7.2288,5
247,13.847,13.204,5
248,12.446,10.269,5
249,4.3474,2.0777,5
250,-3.0015,-3.3958,5
251,-5.1404,-3.7203,5
252,-4.188,-2.8743,5
253,-3.6034,-3.8541,5
254,-3.4247,-5.022,5
255,-2.2446,-4.4578,5
256,-0.74691,-3.6506,5
257,-0.71964,-4.292,5
258,-2.0775,-4.3387,5
259,-2.9708,-0.86998,5
260,-2.176,4.3831,5
261,-0.131,6.1178,5
262,1.7322,2.4401,5
263,1.9426,-2.3226,5
264,0.25053,-3.1558,5
265,-1.4756,-0.39858,5
266,-0.86317,1.808,5
267,1.8119,1.6579,5
268,3.5468,1.5019,5
269,2.4632,3.4302,5
270,0.076896,5.5679,5
271,-1.266,4.472,5
272,-1.2499,0.15706,5
273,-0.35402,-3.341,5
274,2.0669,-2.8639,5
275,5.8423,-0.13734,5
276,7.6983,0.51112,5
277,4.4239,-1.999,5
278,-1.9326,-3.8002,5
279,-5.5143,-1.2421,5
280,-4.0645,3.6178,5
281,-1.7116,4.9075,5
282,-2.83,0.31843,5
283,-6.0375,-5.7848,5
284,-6.8617,-7.8077,5
285,-4.2776,-5.4335,5
286,-1.2856,-2.5559,5
287,0.12862,-1.2098,5
288,1.1232,0.22492,5
289,2.7533,2.8507,5
290,3.7642,4.7616,5
291,3.0512,4.2591,5
292,1.9934,2.8743,5
293,2.4096,2.8144,5
294,3.7168,3.2922,5
295,4.139,2.2987,5
296,3.6597,0.78628,5
297,3.5234,1.5212,5
298,3.3821,3.9179,5
299,1.4837,3.8535,5
300,-2.0711,-0.27839,5
301,-4.7063,-4.8537,5
302,-4.891,-6.2633,5
303,-4.1449,-5.6068,5
304,-4.249,-5.4528,5
305,-4.5016,-4.9956,5
306,-3.6484,-2.3534,5
307,-2.7347,0.52236,5
308,-3.3182,0.10935,5
309,-3.8747,-2.337,5
310,-1.2459,-1.8255,5
311,4.2162,2.4856,5
312,8.1126,5.4834,5
313,7.6289,3.9032,5
314,4.8922,1.2115,5
315,3.0337,1.6709,5
316,1.5931,3.5446,5
317,-1.3203,2.548,5
318,-4.1886,-0.53748,5
319,-3.3393,-0.80479,5
320,1.1176,2.9554,5
321,4.4098,6.1642,5
322,3.3545,4.8927,5
323,0.33193,0.4459,5
324,-0.87403,-3.83,5
325,-0.39257,-6.8367,5
326,-0.66502,-8.6872,5
327,-1.7683,-8.1845,5
328,-2.0123,-4.3109,5
329,-2.0006,1.082,5
330,-3.8426,4.6824,5
331,-6.2839,5.3012,5
332,-5.1254,4.1308,5
333,0.056219,2.1118,5
334,3.8411,-0.77239,5
335,2.3128,-3.833,5
336,-1.2087,-5.6398,5
337,-1.5353,-6.0752,5
338,0.45435,-6.3466,5
339,0.46801,-6.1067,5
340,-0.57353,-2.6618,5
341,2.6782,5.1041,5
342,9.9893,13.381,5
343,13.225,16.591,5
344,7.3598,13.845,5
345,-1.7106,9.6951,5
346,-5.2436,7.4724,5
347,-3.436,4.4009,5
348,-3.0648,-3.9148,5
349,-5.8189,-15.336,5
350,-6.2735,-21.397,5
351,-1.8124,-16.942,5
352,2.3972,-6.6301,5
353,1.2283,0.6691,5
354,-2.8452,2.0041,5
355,-4.1249,1.552,5
356,-2.0875,2.7488,5
357,-0.71854,3.7168,5
358,-1.4044,1.8759,5
359,-1.4172,-0.87924,5
360,0.74733,-0.92167,5
361,2.9182,1.3762,5
362,3.1336,2.4118,5
363,2.5119,1.1292,5
364,2.7128,0.48243,5
365,3.2676,2.8182,5
366,3.1899,6.7112,5
367,2.9543,9.0554,5
368,2.9428,7.9426,5
369,1.9738,3.1724,5
370,-0.40855,-3.3374,5
371,-2.0575,-7.264,5
372,-1.3349,-5.4255,5
373,-0.49789,-0.72439,5
374,-2.5951,0.11387,5
375,-5.9399,-4.4611,5
376,-5.7536,-8.0731,5
377,-1.5341,-5.5039,5
378,1.5023,-0.40101,5
379,-0.11946,0.54007,5
380,-3.1841,-2.3226,5
381,-3.0241,-3.2211,5
382,-0.40157,-0.78754,5
383,0.70168,0.66406,5
384,-0.00065222,-0.26047,5
385,0.91852,0.81147,5
386,4.2018,5.95,5
387,6.1636,10.076,5
388,4.443,8.1601,5
389,1.6159,2.8578,5
390,1.0202,0.29954,5
391,1.9772,1.2495,5
392,1.7808,1.4299,5
393,0.26421,-0.95101,5
394,-0.65261,-3.0754,5
395,-0.72004,-2.8564,5
396,-1.485,-1.9298,5
397,-2.9831,-2.2134,5
398,-3.3676,-2.9815,5
399,-2.3657,-2.9899,5
400,-2.3154,-2.7697,5
401,-4.3895,-2.847,5
402,-6.0142,-1.8722,5
403,-4.1345,1.0059,5
404,0.26855,3.2544,5
405,3.3124,1.3688,5
406,3.505,-3.7335,5
407,3.504,-6.2301,5
408,5.8532,-1.7592,5
409,8.8569,6.7962,5
410,8.3976,11.582,5
411,3.1837,8.0792,5
412,-3.505,-0.056317,5
413,-7.4554,-5.3388,5
414,-7.5091,-4.6711,5
415,-5.3403,-1.4235,5
416,-2.6267,0.34671,5
417,0.065082,0.79557,5
418,2.1311,1.9457,5
419,2.5372,3.2457,5
420,1.198,2.6492,5
421,-0.39855,0.61979,5
422,-0.77297,-0.5918,5
423,-0.022579,-1.0638,5
424,0.78767,-2.7592,5
425,1.0832,-5.0533,5
426,0.89699,-5.043,5
427,0.26765,-3.0022,5
428,-0.4636,-2.6121,5
429,-0.33271,-3.9149,5
430,1.0021,-1.5557,5
431,2.0392,6.0576,5
432,0.9798,11.052,5
433,-1.464,5.9565,5
434,-2.5029,-3.9595,5
435,-1.069,-6.1887,5
436,0.54691,1.6209,5
437,0.040095,8.0833,5
438,-1.5144,4.3328,5
439,-1.5858,-3.7321,5
440,-0.43888,-4.8095,5
441,-0.66726,1.6464,5
442,-2.3851,5.908,5
443,-2.0314,2.2864,5
444,2.3133,-4.5094,5
445,6.9309,-7.7316,5
446,6.7528,-6.7698,5
447,2.3836,-4.6684,5
448,-0.697,-2.5659,5
449,0.0,-4.4409e-16,5
