,EEG.O1,EEG.O2,MarkerValueInt
187,6.3336,8.3287,5
188,9.4678,10.621,5
189,6.8943,9.0255,5
190,0.18566,5.0144,5
191,-3.7317,1.1364,5
192,-1.1004,-1.5598,5
193,3.1946,-4.0243,5
194,2.8639,-6.0569,5
195,-0.44791,-4.9629,5
196,-0.78675,0.1476,5
197,1.6456,4.8434,5
198,1.0455,4.0455,5
199,-3.3471,-0.70699,5
200,-5.1466,-2.9989,5
201,-1.3879,-0.60621,5
202,2.2661,1.8823,5
203,0.7961,0.76964,5
204,-2.1928,-1.3095,5
205,-1.2048,-0.60851,5
206,1.7127,1.2796,5
207,1.0843,0.63479,5
208,-1.9789,-1.5878,5
209,-1.6132,-1.5468,5
210,2.308,0.16626,5
211,3.382,-1.0333,5
212,-0.73965,-5.2356,5
213,-4.1718,-5.9297,5
214,-2.0498,0.44355,5
215,1.9263,7.4206,5
216,1.5426,6.0979,5
217,-2.3984,-2.308,5
218,-3.7475,-7.1071,5
219,-0.221,-1.8348,5
220,4.114,7.5779,5
221,5.3851,10.749,5
222,4.5223,5.4213,5
223,4.0267,-1.6437,5
224,3.4887,-4.4621,5
225,0.80735,-3.8715,5
226,-3.6715,-3.2497,5
227,-6.7183,-2.5178,5
228,-5.918,0.51113,5
229,-2.3333,4.84,5
230,0.9066,6.1027,5
231,1.8249,2.1176,5
232,0.8964,-3.8904,5
233,-0.39912,-6.9682,5
234,-1.4785,-5.9672,5
235,-2.6597,-3.8886,5
236,-3.6579,-3.3642,5
237,-3.1339,-3.5989,5
238,-0.37833,-2.2855,5
239,3.1518,0.85203,5
240,4.9272,3.8039,5
241,3.9012,5.1097,5
242,1.3538,5.3999,5
243,-0.54903,5.7144,5
244,-0.344,5.6231,5
245,2.0405,4.0847,5
246,4.9426,1.4233,5
247,5.5857,-0.78838,5
248,2.629,-1.561,5
249,-1.6952,-1.1599,5
250,-3.5871,-0.19305,5
251,-2.3314,0.71562,5
252,-1.2775,0.32976,5
253,-3.2194,-2.572,5
254,-6.4435,-7.1342,5
255,-7.0121,-10.035,5
256,-3.8853,-8.4116,5
257,0.1712,-3.0145,5
258,2.3391,2.3766,5
259,2.4963,4.6536,5
260,2.1217,3.9416,5
261,2.1647,2.5681,5
262,2.5919,2.2561,5
263,2.8463,2.7369,5
264,2.1224,2.755,5
265,0.090522,1.8491,5
266,-2.1093,0.85705,5
267,-2.4892,0.71067,5
268,-0.52345,1.0898,5
269,1.9291,0.81866,5
270,2.8614,-0.29522,5
271,2.6461,-0.79798,5
272,3.1351,0.42164,5
273,4.3865,1.9282,5
274,3.7632,0.86412,5
275,-0.75184,-3.3245,5
276,-7.0431,-7.3617,5
277,-10.144,-7.2596,5
278,-7.5366,-2.588,5
279,-2.1432,3.0198,5
280,1.0665,5.457,5
281,0.86248,3.8786,5
282,0.44472,1.0388,5
283,2.2321,0.087221,5
284,4.1889,0.96006,5
285,2.9478,0.49521,5
286,-0.96768,-3.058,5
287,-3.5523,-6.5188,5
288,-2.5521,-5.0177,5
289,0.21421,1.0931,5
290,2.1263,5.5847,5
291,2.927,4.2871,5
292,3.4928,0.71526,5
293,3.514,0.56096,5
294,2.2699,3.0345,5
295,0.53327,2.7138,5
296,-0.24502,-0.88221,5
297,-0.19424,-1.9953,5
298,-0.77248,1.422,5
299,-2.2993,3.0699,5
300,-3.2451,-1.8336,5
301,-2.4237,-7.4812,5
302,-0.80043,-5.1814,5
303,-0.32765,3.0404,5
304,-1.4595,6.6723,5
305,-2.6049,1.8726,5
306,-2.0586,-3.9456,5
307,0.11109,-4.2402,5
308,2.3665,-1.9258,5
309,3.3993,-1.93,5
310,2.9818,-2.2781,5
311,1.4821,1.1624,5
312,-0.54483,5.7692,5
313,-2.1905,5.2393,5
314,-2.5645,-0.38132,5
315,-1.7952,-4.3691,5
316,-0.95147,-2.8881,5
317,-0.52898,0.70157,5
318,0.22561,1.9858,5
319,1.94,1.2073,5
320,3.9222,0.99671,5
321,5.1181,1.9663,5
322,5.3975,2.8755,5
323,4.8117,2.9213,5
324,2.4407,1.8484,5
325,-2.2932,-0.59251,5
326,-7.3838,-3.5768,5
327,-9.2559,-4.9533,5
328,-6.6821,-3.6888,5
329,-2.2964,-1.4543,5
330,0.58575,-0.29846,5
331,1.4129,0.035226,5
332,1.6874,0.74538,5
333,2.1091,1.2548,5
334,2.1123,0.31777,5
335,1.6453,-0.97059,5
336,1.5113,-0.30106,5
337,1.6742,1.6985,5
338,0.69174,1.6859,5
339,-2.3969,-1.1536,5
340,-6.2248,-3.3196,5
341,-7.6231,-2.0755,5
342,-4.0355,0.83653,5
343,3.929,2.8449,5
344,11.66,4.5655,5
345,13.258,6.6352,5
346,6.9503,5.715,5
347,-2.1873,-0.8869,5
348,-6.6745,-8.1748,5
349,-4.2829,-7.6628,5
350,0.16315,0.54052,5
351,1.0032,6.1646,5
352,-2.0286,2.1379,5
353,-4.7784,-5.81,5
354,-4.2283,-7.2704,5
355,-1.3416,-1.0057,5
356,0.95126,4.7711,5
357,1.0249,4.1192,5
358,-0.28619,-0.26049,5
359,-1.0612,-2.6867,5
360,-0.65259,-1.784,5
361,-0.45862,-0.15672,5
362,-1.6615,0.21987,5
363,-2.7008,-0.20049,5
364,-0.90726,-0.17643,5
365,3.0835,0.69399,5
366,5.1346,1.7999,5
367,3.3325,2.1931,5
368,1.3752,1.5932,5
369,3.4048,0.85453,5
370,7.1991,0.92617,5
371,6.466,1.3785,5
372,-0.18451,0.84171,5
373,-6.6097,-0.91402,5
374,-6.9524,-2.3277,5
375,-2.7524,-1.9336,5
376,0.27417,-0.083471,5
377,0.024257,1.6751,5
378,-0.96409,2.1196,5
379,-1.0823,0.7714,5
380,-2.0897,-2.1559,5
381,-5.1213,-5.2924,5
382,-7.5931,-6.4076,5
383,-6.249,-4.3679,5
384,-1.4741,-0.48564,5
385,3.4922,2.8932,5
386,6.4651,4.5714,5
387,7.4757,4.4654,5
388,7.0298,2.5541,5
389,5.5644,-0.37485,5
390,4.2578,-1.7687,5
391,3.9198,0.31619,5
392,2.9283,3.755,5
393,-1.1229,3.9822,5
394,-6.9375,0.074553,5
395,-9.4287,-3.3543,5
396,-5.9317,-2.1305,5
397,-0.19744,1.8217,5
398,2.3411,3.3943,5
399,1.4158,1.318,5
400,0.72023,-1.0409,5
401,1.1786,-1.4744,5
402,-0.066735,-1.891,5
403,-3.5932,-4.3802,5
404,-5.4552,-7.2632,5
405,-3.2626,-7.1976,5
406,-0.36937,-3.5557,5
407,-0.38533,1.3272,5
408,-0.75383,5.215,5
409,3.272,7.3917,5
410,9.9229,7.7537,5
411,11.838,6.377,5
412,6.1326,3.7923,5
413,-1.5457,0.3938,5
414,-4.8367,-3.8855,5
415,-4.2915,-8.0249,5
416,-4.3312,-9.1178,5
417,-5.8861,-5.2977,5
418,-5.9277,1.0751,5
419,-2.8731,5.5063,5
420,1.2242,6.4685,5
421,3.8979,6.0047,5
422,4.9125,5.3799,5
423,4.9747,3.2126,5
424,3.8055,-1.1765,5
425,0.87212,-5.4018,5
426,-2.7562,-6.7159,5
427,-4.6787,-5.2127,5
428,-3.6804,-2.9177,5
429,-1.3494,-1.3265,5
430,-0.40681,-1.0512,5
431,-1.463,-2.0748,5
432,-2.2951,-2.8325,5
433,-0.68149,-0.72966,5
434,2.916,4.5396,5
435,6.0463,9.3208,5
436,6.7166,9.4601,5
437,4.4719,4.8405,5
438,0.27491,-0.81467,5
439,-3.4851,-3.9676,5
440,-4.1409,-3.9594,5
441,-1.7876,-2.4905,5
442,-0.25785,-1.736,5
443,-2.6941,-2.5728,5
444,-6.5865,-3.7153,5
445,-6.1239,-2.9782,5
446,-4.4409e-16,-2.2204e-16,5
