,EEG.O1,EEG.O2,MarkerValueInt
0,-19.378,-12.912,5
1,-27.074,-14.877,5
2,-21.658,-6.7567,5
3,-11.003,2.1122,5
4,-2.8952,6.0754,5
5,1.142,7.1673,5
6,3.6796,8.3163,5
7,6.4089,8.3829,5
8,8.7668,5.7308,5
9,9.8174,2.434,5
10,9.5885,1.4859,5
11,8.602,1.8601,5
12,7.07,-0.12522,5
13,4.8832,-4.8846,5
14,2.1456,-8.1283,5
15,-0.52572,-6.3948,5
16,-2.5219,-1.847,5
17,-4.152,0.4599,5
18,-6.3646,-0.76613,5
19,-8.8918,-1.5525,5
20,-9.5236,1.4201,5
21,-6.8796,5.3156,5
22,-3.5532,3.8818,5
23,-3.9054,-4.3529,5
24,-7.7094,-12.876,5
25,-8.6923,-13.728,5
26,-2.0823,-6.2211,5
27,8.0374,2.7058,5
28,12.542,6.5637,5
29,8.3406,5.661,5
30,2.0171,4.7118,5
31,1.1616,6.2162,5
32,5.3127,8.2945,5
33,8.0579,8.24,5
34,5.9515,5.8187,5
35,1.8804,2.6159,5
36,-0.010452,-0.082921,5
37,0.49871,-1.813,5
38,0.71994,-2.5263,5
39,-0.77442,-2.6985,5
40,-2.8034,-3.1335,5
41,-3.8347,-3.8938,5
42,-4.0381,-4.0949,5
43,-4.502,-3.3973,5
44,-5.1329,-2.8438,5
45,-4.5643,-3.3853,5
46,-2.5399,-4.4099,5
47,-1.1008,-4.6439,5
48,-1.8552,-3.6054,5
49,-2.84,-1.1631,5
50,-0.6598,3.0589,5
51,3.8911,8.0613,5
52,5.4043,10.318,5
53,1.0106,6.8996,5
54,-4.5758,-0.12951,5
55,-4.3947,-4.867,5
56,1.6917,-4.013,5
57,6.9982,-0.295,5
58,6.9946,1.5943,5
59,4.3497,0.70748,5
60,3.6196,-0.21629,5
61,4.4756,0.68824,5
62,3.344,2.2538,5
63,-0.20949,2.7146,5
64,-2.653,2.1542,5
65,-2.0215,1.4575,5
66,-0.73263,0.34946,5
67,-1.4484,-1.7133,5
68,-2.9154,-3.3623,5
69,-2.4649,-2.2713,5
70,-0.93186,1.1871,5
71,-1.7761,3.1317,5
72,-5.5192,0.37532,5
73,-8.2383,-5.586,5
74,-6.6324,-10.051,5
75,-2.2206,-9.9167,5
76,0.9798,-5.9228,5
77,1.2968,-0.81408,5
