,EEG.O1,EEG.O2,MarkerValueInt
0,-36.619,-2.9784,5
1,-50.599,2.7879,5
2,-42.339,13.806,5
3,-29.121,17.94,5
4,-20.838,10.05,5
5,-11.44,-0.4006,5
6,5.5822,-0.98392,5
7,23.766,7.4366,5
8,32.199,12.545,5
9,31.271,8.4276,5
10,30.662,3.06,5
11,32.896,3.8724,5
12,28.595,4.4189,5
13,11.619,-5.1964,5
14,-8.8725,-19.76,5
15,-18.671,-23.296,5
16,-16.666,-11.967,5
17,-14.562,-0.31073,5
18,-19.59,-0.66598,5
19,-25.977,-7.2873,5
20,-25.575,-7.9361,5
21,-19.275,-2.1072,5
22,-13.045,2.1214,5
23,-8.3208,3.0844,5
24,-2.8746,5.578,5
25,2.1704,8.6079,5
26,3.8177,5.6197,5
27,4.7527,-1.7281,5
28,11.306,-1.92,5
29,22.018,9.2209,5
30,26.124,19.559,5
31,18.278,16.629,5
32,8.1729,5.1626,5
33,7.8657,-1.086,5
34,13.978,-0.089768,5
35,12.479,-2.2246,5
36,0.10002,-11.186,5
37,-10.4,-17.009,5
38,-9.6309,-12.309,5
39,-5.2837,-4.5986,5
40,-8.5744,-4.3186,5
41,-15.492,-8.1106,5
42,-13.477,-4.7409,5
43,-3.0231,5.6428,5
44,1.149,10.062,5
45,-7.5836,2.2177,5
46,-16.877,-7.1472,5
47,-13.325,-5.2936,5
48,-1.3253,4.75,5
49,5.4047,9.9252,5
50,4.2907,6.329,5
51,4.1496,2.5986,5
52,8.1017,4.5148,5
53,9.247,6.6333,5
54,4.8765,3.2425,5
55,2.6883,-1.1348,5
56,7.3096,0.30558,5
57,10.899,4.0507,5
58,5.7364,1.3215,5
59,-1.5566,-6.6453,5
60,0.51693,-9.1007,5
61,9.0175,-2.9238,5
62,9.562,1.427,5
63,-1.4716,-3.7619,5
64,-10.837,-10.641,5
65,-8.7793,-7.9862,5
66,-3.4369,0.77497,5
67,-6.3459,3.2375,5
68,-13.138,-1.7395,5
69,-11.149,-2.7245,5
70,-1.1839,4.4859,5
71,2.8077,9.2725,5
72,-3.8005,3.9735,5
73,-8.2036,-2.5501,5
74,-0.046308,1.189,5
75,11.98,10.215,5
76,12.801,10.291,5
77,3.0344,0.38472,5
78,-2.7761,-5.357,5
79,2.5083,0.73271,5
80,9.9721,8.1968,5
81,8.9204,3.9909,5
82,0.74788,-9.0365,5
