,EEG.O1,EEG.O2,MarkerValueInt
187,6.9916,9.1566,5
188,4.0108,5.975,5
189,2.7607,1.2513,5
190,0.21729,-4.4067,5
191,-5.8523,-9.3683,5
192,-13.36,-11.542,5
193,-17.788,-10.337,5
194,-16.696,-7.1749,5
195,-11.71,-4.1824,5
196,-6.6016,-3.057,5
197,-3.7567,-4.3502,5
198,-2.1789,-6.3075,5
199,1.0352,-5.1558,5
200,6.899,1.0319,5
201,12.619,8.6323,5
202,14.283,11.26,5
203,11.193,7.3399,5
204,6.5163,2.6172,5
205,3.6542,3.3438,5
206,2.9649,8.6576,5
207,2.3889,12.024,5
208,0.59605,9.3981,5
209,-1.2472,3.3575,5
210,-1.2417,-1.3005,5
211,-0.15106,-3.805,5
212,-1.665,-7.2194,5
213,-7.5799,-12.526,5
214,-13.533,-15.525,5
215,-12.79,-11.796,5
216,-5.2491,-3.7899,5
217,0.92521,0.52724,5
218,-0.45094,-2.3599,5
219,-4.6711,-6.0441,5
220,-2.2395,-2.2264,5
221,7.3948,7.6451,5
222,14.234,13.731,5
223,11.312,10.929,5
224,4.09,5.1622,5
225,2.1133,4.0863,5
226,5.4479,6.3987,5
227,5.6555,5.1611,5
228,-1.0423,-1.1372,5
229,-8.3313,-6.6186,5
230,-9.2314,-6.6377,5
231,-5.3552,-3.1362,5
232,-2.9444,-0.36528,5
233,-3.4321,0.35691,5
234,-3.0137,-0.29276,5
235,-0.099733,-2.1807,5
236,2.1033,-4.6577,5
237,1.2115,-5.5702,5
238,-0.50259,-4.1198,5
239,-0.10454,-2.7401,5
240,1.2595,-3.3155,5
241,0.69261,-3.356,5
242,-1.0687,0.60417,5
243,-0.10806,6.9433,5
244,4.7952,10.309,5
245,9.6617,8.9808,5
246,9.8659,6.7802,5
247,5.3758,6.6325,5
248,0.039492,6.2744,5
249,-3.238,2.629,5
250,-5.0679,-2.9769,5
251,-7.5996,-7.1937,5
252,-11.012,-9.6122,5
253,-12.244,-11.337,5
254,-7.5306,-10.404,5
255,2.7714,-3.8312,5
256,11.959,5.4534,5
257,11.908,8.9467,5
258,1.9644,2.5343,5
259,-8.689,-7.2561,5
260,-10.075,-10.244,5
261,-2.1631,-3.9101,5
262,6.0106,5.3366,5
263,7.5436,10.635,5
264,4.5002,10.663,5
265,2.5622,7.4844,5
266,2.6588,2.6029,5
267,1.4568,-2.8025,5
268,-1.6052,-6.111,5
269,-2.4441,-4.7276,5
270,1.2455,0.44516,5
271,5.1238,4.578,5
272,3.0241,3.2893,5
273,-4.2832,-2.2234,5
274,-8.6264,-5.4743,5
275,-4.2146,-1.8269,5
276,4.3419,4.8958,5
277,6.7854,5.831,5
278,-0.19376,-1.562,5
279,-8.4145,-8.9501,5
280,-8.2139,-7.3693,5
281,-0.47376,0.72137,5
282,5.0861,4.9854,5
283,2.6952,1.6254,5
284,-3.297,-2.6576,5
285,-6.3137,-2.5134,5
286,-6.3166,-2.1482,5
287,-6.5607,-6.6087,5
288,-5.7191,-10.949,5
289,0.18081,-6.2877,5
290,9.3566,5.8642,5
291,14.918,14.234,5
292,14.783,13.35,5
293,14.06,10.013,5
294,15.081,11.147,5
295,12.145,12.912,5
296,1.2043,7.7641,5
297,-11.259,-3.1458,5
298,-16.169,-11.855,5
299,-14.568,-14.706,5
300,-13.999,-14.128,5
301,-14.673,-11.111,5
302,-9.6138,-4.3957,5
303,0.5747,2.2728,5
304,4.4384,1.0657,5
305,-3.1079,-7.7393,5
306,-9.7594,-12.066,5
307,-1.7503,-3.1438,5
308,14.867,10.921,5
309,20.86,14.9,5
310,10.598,7.0849,5
311,-0.4262,0.78518,5
312,1.4725,4.6341,5
313,9.2455,10.979,5
314,7.6692,8.4793,5
315,-3.2382,-1.248,5
316,-9.3306,-7.0213,5
317,-4.2282,-4.2088,5
318,2.2129,0.57487,5
319,-0.16439,0.31691,5
320,-7.5088,-3.8101,5
321,-9.4948,-6.4055,5
322,-4.391,-5.2474,5
323,0.8006,-2.0627,5
324,1.7453,0.73104,5
325,0.74916,1.3521,5
326,0.15527,-0.94818,5
327,-1.0954,-4.1823,5
328,-2.668,-3.9899,5
329,-0.67214,1.454,5
330,5.8751,7.7178,5
331,10.576,8.2872,5
332,6.8158,2.7013,5
333,-2.4616,-2.355,5
334,-7.6154,-1.5344,5
335,-4.9327,2.0811,5
336,-0.74875,1.3743,5
337,-1.026,-4.4211,5
338,-2.5076,-7.9012,5
339,0.94944,-3.4103,5
340,7.2087,4.9408,5
341,7.9284,8.4412,5
342,0.87336,4.5125,5
343,-6.6985,-1.8921,5
344,-8.1999,-6.0438,5
345,-5.0944,-7.2786,5
346,-1.5902,-5.3123,5
347,2.0995,0.88704,5
348,6.7821,8.3608,5
349,9.3062,10.242,5
350,6.3664,4.5411,5
351,0.56651,-1.9512,5
352,-2.9752,-3.044,5
353,-4.1306,-1.6723,5
354,-5.9215,-3.2197,5
355,-6.6771,-4.9771,5
356,-1.5203,-0.74398,5
357,7.4421,6.4601,5
358,10.143,6.3862,5
359,1.6218,-2.7087,5
360,-9.7862,-9.9573,5
361,-12.493,-7.2444,5
362,-5.8239,-0.22694,5
363,1.5032,1.8128,5
364,4.0664,-0.024187,5
365,4.0704,1.4093,5
366,3.9997,5.6031,5
367,2.4806,5.0253,5
368,-0.55127,-1.3122,5
369,-1.0858,-4.7432,5
370,2.4156,-0.21004,5
371,4.5536,5.5251,5
372,0.54766,4.27,5
373,-4.9326,-1.0764,5
374,-3.21,-1.766,5
375,5.0097,2.411,5
376,8.99,2.808,5
377,2.7672,-3.628,5
378,-5.8559,-8.1708,5
379,-5.8619,-2.8335,5
380,1.6539,7.0583,5
381,5.0709,9.2941,5
382,-1.7599,1.0373,5
383,-11.085,-7.8759,5
384,-10.972,-7.834,5
385,-0.006531,-0.30467,5
386,10.91,5.6934,5
387,10.871,4.2384,5
388,0.79258,-2.4241,5
389,-8.2483,-7.4561,5
390,-7.93,-6.5562,5
391,-1.7243,-2.1443,5
392,0.85348,-0.21611,5
393,-2.6796,-2.3621,5
394,-4.9395,-3.1065,5
395,-0.0030053,2.1601,5
396,7.3896,9.1206,5
397,8.2599,9.4379,5
398,2.064,2.8087,5
399,-2.7292,-1.9703,5
400,-0.17565,0.92554,5
401,6.597,7.2344,5
402,11.521,10.215,5
403,12.95,9.5261,5
404,11.773,7.8666,5
405,6.4192,3.6284,5
406,-4.988,-6.1665,5
407,-18.543,-17.569,5
408,-25.555,-21.73,5
409,-21.334,-16.306,5
410,-10.548,-8.8896,5
411,-2.1066,-6.5343,5
412,-0.024056,-6.8232,5
413,-0.94168,-3.3138,5
414,0.22732,3.896,5
415,4.4544,8.7395,5
416,8.9359,9.0451,5
417,11.404,9.5911,5
418,12.165,13.632,5
419,12.113,16.661,5
420,10.678,12.757,5
421,6.9481,4.0586,5
422,2.0483,-1.2557,5
423,-1.119,0.2475,5
424,-1.0565,3.3667,5
425,0.029238,1.9829,5
426,-1.9705,-3.6824,5
427,-8.5142,-9.4677,5
428,-15.965,-13.106,5
429,-18.419,-14.541,5
430,-13.299,-13.186,5
431,-3.7891,-8.7828,5
432,4.3409,-3.7779,5
433,7.6535,-1.3336,5
434,6.5986,-1.3022,5
435,3.4449,-1.0483,5
436,0.077047,0.17547,5
437,-2.3526,0.87058,5
438,-2.8888,1.3602,5
439,-0.72984,4.6254,5
440,4.0391,11.588,5
441,9.552,18.204,5
442,12.566,19.407,5
443,11.002,14.634,5
444,6.3228,7.8082,5
445,2.1447,2.7669,5
446,1.7764e-15,3.5527e-15,5
