,EEG.O1,EEG.O2,MarkerValueInt
118,-6.2884,-9.9202,5
119,-7.3774,-8.7879,5
120,-3.3936,-1.4562,5
121,-0.7458,1.9028,5
122,-2.6773,-3.1078,5
123,-5.1198,-9.2002,5
124,-3.2052,-7.792,5
125,1.6677,0.092871,5
126,4.3688,6.7518,5
127,3.2319,7.6151,5
128,0.92282,4.0279,5
129,-0.52241,-0.75638,5
130,-1.255,-3.6723,5
131,-0.55969,-1.9578,5
132,2.9613,3.7604,5
133,7.0362,7.5693,5
134,6.3354,4.6665,5
135,0.077198,-0.88912,5
136,-5.1337,-0.72413,5
137,-3.8511,5.1266,5
138,0.31152,6.9784,5
139,0.25329,-0.32086,5
140,-3.6725,-8.7631,5
141,-4.5311,-8.0729,5
142,-0.0049566,-0.15979,5
143,3.9868,4.2944,5
144,2.5174,0.88835,5
145,-1.4761,-4.5517,5
146,-2.8338,-6.5722,5
147,-1.8192,-6.6926,5
148,-1.632,-7.1112,5
149,-1.7493,-4.8061,5
150,0.88887,3.0286,5
151,5.57,11.883,5
152,7.7835,14.071,5
153,5.4424,8.3626,5
154,1.0443,0.64163,5
155,-2.583,-4.1806,5
156,-4.9176,-6.0658,5
157,-5.743,-5.9043,5
158,-4.4263,-3.2172,5
159,-2.2354,0.61942,5
160,-1.664,1.9907,5
161,-2.0088,0.79747,5
162,0.54737,1.9717,5
163,6.2433,7.1912,5
164,9.0637,9.502,5
165,4.4542,2.3732,5
166,-3.2093,-8.731,5
167,-5.5845,-11.633,5
168,-1.4172,-4.0799,5
169,2.408,2.9734,5
170,1.0233,0.96832,5
171,-2.2935,-5.0558,5
172,-2.214,-5.6321,5
173,0.62302,-0.83625,5
174,1.5132,2.015,5
175,-0.63812,0.81332,5
176,-1.9856,0.61679,5
177,0.0096724,3.903,5
178,2.8957,6.5224,5
179,3.1777,5.0922,5
180,1.0916,2.2783,5
181,-0.70189,1.6749,5
182,-1.2784,2.0507,5
183,-1.7492,0.41721,5
184,-2.3957,-2.4031,5
185,-2.1867,-3.3037,5
186,-1.0543,-2.1254,5
187,-0.27622,-1.5564,5
188,-0.25365,-2.6388,5
189,-0.0020009,-3.7062,5
190,0.72192,-3.5349,5
191,0.98461,-2.6321,5
192,0.97213,-1.3685,5
193,2.1815,0.43356,5
194,4.157,1.8481,5
195,3.8021,1.5478,5
196,-0.045316,0.60785,5
197,-3.9388,1.6217,5
198,-4.3771,4.1314,5
199,-2.6073,4.3405,5
200,-1.5484,1.2064,5
201,-0.34126,-0.80721,5
202,3.3465,1.6817,5
203,7.1346,4.8469,5
204,5.9456,2.9201,5
205,0.35387,-2.4959,5
206,-3.2062,-4.4796,5
207,-2.2128,-1.804,5
208,-1.8703,-0.88987,5
209,-5.8359,-4.7105,5
210,-9.0033,-6.8533,5
211,-5.1007,-1.637,5
212,2.6466,5.4948,5
213,5.3855,4.9634,5
214,1.4004,-2.6502,5
215,-2.1045,-7.4839,5
216,-0.32034,-4.9236,5
217,2.903,-0.75864,5
218,2.5843,0.0049654,5
219,0.57977,1.0423,5
220,1.5792,6.5031,5
221,4.9271,11.725,5
222,5.8403,9.5513,5
223,3.2947,2.0682,5
224,1.4122,-2.042,5
225,2.536,-0.46499,5
226,3.4089,0.48494,5
227,0.18023,-2.7759,5
228,-5.8856,-5.4274,5
229,-10.202,-3.0612,5
230,-10.535,0.5923,5
231,-8.4048,-0.13011,5
232,-5.7581,-3.677,5
233,-2.7784,-4.4461,5
234,0.69453,-2.2709,5
235,3.4429,-2.186,5
236,3.9071,-5.4332,5
237,2.6168,-6.9407,5
238,2.4064,-2.9473,5
239,5.2299,3.903,5
240,9.0035,9.0518,5
241,9.1652,11.356,5
242,4.2301,11.364,5
243,-1.6981,8.0843,5
244,-3.6774,1.3066,5
245,-1.9702,-5.1214,5
246,-0.82366,-6.5314,5
247,-1.9512,-3.3762,5
248,-2.706,-0.56545,5
249,-1.3064,-0.90721,5
250,-0.12435,-2.3098,5
251,-1.6096,-2.045,5
252,-3.9308,-0.72983,5
253,-3.7962,-0.36556,5
254,-1.6704,-0.61484,5
255,-0.6615,0.42389,5
256,-1.2244,2.4839,5
257,-0.7516,2.7099,5
258,1.4891,-0.41054,5
259,2.714,-4.4821,5
260,1.1999,-5.9276,5
261,-0.48818,-4.3006,5
262,0.96831,-2.1577,5
263,4.5863,-0.99165,5
264,5.8161,0.43909,5
265,1.8882,2.9932,5
266,-4.8746,4.825,5
267,-8.8336,4.3722,5
268,-5.7298,3.8111,5
269,3.2611,6.0778,5
270,11.425,9.0826,5
271,11.916,7.168,5
272,4.6523,-0.55461,5
273,-3.3168,-7.5026,5
274,-5.6777,-7.9173,5
275,-3.5482,-4.3439,5
276,-2.269,-2.975,5
277,-3.3284,-4.2556,5
278,-3.3414,-3.369,5
279,-0.8461,0.86431,5
280,0.45887,3.3689,5
281,-2.5996,0.47553,5
282,-7.0972,-4.4905,5
283,-7.4125,-5.9312,5
284,-2.5615,-3.1116,5
285,2.9765,0.28877,5
286,5.1343,1.7078,5
287,4.2873,2.0205,5
288,3.4611,3.2911,5
289,4.6675,6.1848,5
290,7.2777,9.0814,5
291,8.5704,8.8772,5
292,5.9963,3.9903,5
293,0.23404,-2.5616,5
294,-4.4964,-5.1474,5
295,-4.8205,-2.2657,5
296,-2.3404,0.79133,5
297,-1.351,-1.4336,5
298,-3.0019,-6.9531,5
299,-4.5137,-8.8496,5
300,-4.2563,-4.8022,5
301,-4.167,-0.00369,5
302,-5.6053,0.60059,5
303,-5.8489,-0.81518,5
304,-1.6275,1.0651,5
305,5.3624,6.0851,5
306,9.5622,8.2562,5
307,8.1019,4.2598,5
308,3.8793,-1.5248,5
309,1.4757,-2.7722,5
310,1.6935,0.31633,5
311,1.3704,1.5864,5
312,-1.9636,-2.4124,5
313,-6.4182,-7.5467,5
314,-7.3677,-7.2591,5
315,-2.7809,-0.67587,5
316,3.7066,6.4109,5
317,6.0303,8.0207,5
318,2.1644,3.7944,5
319,-3.6074,-1.637,5
320,-5.3998,-3.7192,5
321,-1.7729,-1.8545,5
322,3.7155,1.0512,5
323,6.9496,2.1166,5
324,6.6488,1.2637,5
325,3.7359,0.43469,5
326,-0.54678,0.52601,5
327,-4.8541,0.26331,5
328,-7.3378,-1.3007,5
329,-6.6411,-2.4021,5
330,-3.3906,-0.46893,5
331,0.03826,3.6489,5
332,1.4312,5.2476,5
333,0.35316,0.83518,5
334,-1.6212,-7.0795,5
335,-1.9095,-11.637,5
336,1.0299,-8.5004,5
337,5.6009,-0.59802,5
338,7.5535,4.6115,5
339,4.1582,2.9021,5
340,-1.8777,-2.0258,5
341,-4.3129,-2.4371,5
342,-0.27415,4.5889,5
343,5.8405,13.235,5
344,6.8793,14.962,5
345,0.93807,7.8385,5
346,-6.7422,-1.7361,5
347,-9.9294,-6.5875,5
348,-7.6466,-6.0271,5
349,-3.4097,-4.4775,5
350,-0.045049,-4.708,5
351,2.461,-5.066,5
352,4.4633,-3.3322,5
353,4.826,-0.60206,5
354,2.9469,0.37025,5
355,0.84593,-0.70461,5
356,1.0948,-1.3729,5
357,3.1339,-0.097493,5
358,3.5931,1.7559,5
359,0.53056,2.1242,5
360,-4.1881,0.88996,5
361,-7.2357,-0.53768,5
362,-7.1836,-1.0371,5
363,-4.8277,-0.19768,5
364,-1.5077,1.8909,5
365,1.7028,4.093,5
366,3.9621,4.5686,5
367,5.017,3.0006,5
368,5.2057,1.3914,5
369,4.4714,1.1731,5
370,2.2853,0.93562,5
371,-0.68524,-0.89757,5
372,-2.3073,-2.7069,5
373,-1.8671,-2.131,5
374,-1.6191,-0.83112,5
375,-3.1699,-2.6872,5
376,-3.919,-7.0789,5
377,-0.5906,-8.381,5
378,4.5813,-3.678,5
379,5.6957,2.9041,5
380,1.619,5.7653,5
381,-2.2631,4.3621,5
382,-2.3389,1.7117,5
383,-1.7505,-0.33173,5
384,-3.9273,-1.1527,5
385,-5.9173,0.38816,5
386,-3.1508,3.9596,5
387,2.4223,5.9342,5
388,4.7979,3.3575,5
389,2.9526,-1.4803,5
390,1.6109,-3.7442,5
391,3.21,-2.1404,5
392,4.6012,0.71554,5
393,2.7954,2.4211,5
394,-0.70227,1.9471,5
395,-3.0717,-1.4244,5
396,-3.9028,-6.1934,5
397,-3.7309,-7.4027,5
398,-2.0536,-2.345,5
399,0.85515,3.6104,5
400,2.6331,2.8004,5
401,1.7465,-3.2427,5
402,-0.072033,-4.8209,5
403,-0.44976,1.846,5
404,0.16981,8.6392,5
405,-0.096691,7.4618,5
406,-1.1526,1.6925,5
407,-1.4252,-0.40531,5
408,-0.93994,1.1144,5
409,-1.1853,-0.49237,5
410,-2.0411,-5.7891,5
411,-1.4801,-7.1757,5
412,1.0361,-1.5773,5
413,3.1425,3.2524,5
414,2.8075,0.17798,5
415,1.2515,-5.6861,5
416,0.95089,-4.1044,5
417,1.8801,4.6024,5
418,1.8274,9.4459,5
419,0.10501,4.7684,5
420,-1.2921,-1.7971,5
421,-0.83295,-1.1934,5
422,0.21024,3.8451,5
423,-0.064267,4.1477,5
424,-1.1603,-1.2303,5
425,-1.322,-4.351,5
426,-0.84332,-2.1173,5
427,-1.7173,-1.4485,5
428,-3.8747,-6.9222,5
429,-4.4149,-11.151,5
430,-1.7271,-5.0442,5
431,1.8472,6.9487,5
432,3.2258,11.293,5
433,2.6559,4.3226,5
434,2.3679,-2.6773,5
435,2.6648,-0.040241,5
436,2.2181,6.9443,5
437,1.3741,6.9695,5
438,1.7148,-0.90131,5
439,2.3505,-7.3307,5
440,0.52831,-6.4331,5
441,-3.0041,-1.7486,5
442,-3.4785,1.2879,5
443,0.34202,1.9092,5
444,2.0734,1.3777,5
445,-3.9383,-0.44201,5
446,-12.453,-2.8932,5
447,-11.942,-3.0985,5
448,8.8818e-16,-2.2204e-16,5
