,EEG.O1,EEG.O2,MarkerValueInt
0,22.701,12.423,5
1,38.655,19.804,5
2,44.111,20.938,5
3,39.5,18.177,5
4,28.238,14.001,5
5,14.284,8.913,5
6,0.34278,2.5962,5
7,-12.163,-4.3412,5
8,-21.986,-10.572,5
9,-27.575,-14.946,5
10,-28.047,-16.204,5
11,-24.414,-13.033,5
12,-19.146,-6.1933,5
13,-14.106,0.1321,5
14,-9.1858,1.5676,5
15,-3.3318,-1.4125,5
16,3.4361,-3.6911,5
17,9.7253,-1.6432,5
18,14.396,2.7707,5
19,17.607,5.4171,5
20,19.857,5.7771,5
21,20.706,6.9041,5
22,19.208,10.132,5
23,15.301,12.548,5
24,10.037,10.751,5
25,4.5026,5.2849,5
26,-0.7925,-0.30471,5
27,-5.3753,-3.7812,5
28,-8.5537,-5.6554,5
29,-10.264,-6.7381,5
30,-11.578,-6.6117,5
31,-13.463,-5.3352,5
32,-15.228,-4.7061,5
33,-15.288,-6.1558,5
34,-13.65,-8.4452,5
35,-12.126,-9.0558,5
36,-11.013,-7.0802,5
37,-7.1261,-3.1455,5
38,2.1418,2.461,5
39,13.066,9.0807,5
40,17.567,13.59,5
41,12.917,12.3,5
42,6.4407,5.953,5
43,6.8096,0.069334,5
44,12.359,-1.3,5
45,13.186,0.054586,5
46,5.3045,0.17103,5
47,-3.0377,-1.3603,5
48,-2.5676,-1.9987,5
49,4.0728,-0.83415,5
50,6.4439,0.73083,5
51,1.254,2.0833,5
52,-3.9359,3.8014,5
53,-2.9913,4.9777,5
54,-0.30831,3.3823,5
55,-3.4708,-1.0936,5
56,-11.633,-5.9225,5
57,-17.064,-9.3856,5
58,-15.966,-11.625,5
59,-11.738,-11.777,5
60,-7.8592,-7.7745,5
61,-3.4029,-0.54589,5
62,2.8374,5.248,5
63,8.4727,6.9016,5
64,10.494,6.7226,5
65,9.1845,6.9766,5
66,6.799,5.7199,5
67,4.7219,1.4451,5
68,3.8582,-1.8093,5
69,5.1926,0.59387,5
70,7.4702,5.9126,5
71,6.7176,6.7992,5
72,1.2872,1.5302,5
73,-4.2622,-3.9642,5
74,-3.9703,-4.7505,5
75,1.4616,-2.5401,5
76,5.0914,-1.3105,5
77,2.5562,-1.7146,5
78,-3.062,-2.1394,5
79,-6.4622,-2.0662,5
80,-6.8999,-1.8791,5
81,-7.1659,-1.4721,5
82,-8.1594,-1.0141,5
83,-8.0475,-1.3031,5
84,-6.0943,-1.8013,5
85,-3.8181,-0.34904,5
86,-1.9175,3.2974,5
87,0.79443,5.592,5
88,4.2469,3.2885,5
89,5.9195,-1.8443,5
90,4.8521,-4.8476,5
91,4.231,-3.4318,5
92,6.956,0.18272,5
93,10.455,2.7356,5
94,9.6774,2.9942,5
95,4.5034,1.675,5
96,0.017065,0.59106,5
