,EEG.O1,EEG.O2,MarkerValueInt
0,-38.523,-71.09,5
1,-71.796,-122.27,5
2,-88.721,-140.67,5
3,-82.288,-126.16,5
4,-60.088,-89.994,5
5,-35.721,-45.485,5
6,-13.726,-1.4768,5
7,7.8795,35.217,5
8,24.992,57.602,5
9,30.426,64.812,5
10,28.12,65.828,5
11,29.972,68.109,5
12,36.329,65.266,5
13,34.206,46.795,5
14,20.112,19.07,5
15,9.4184,2.2801,5
16,13.189,2.1557,5
17,19.195,-0.43078,5
18,9.7486,-21.902,5
19,-11.789,-50.925,5
20,-27.962,-64.77,5
21,-32.851,-60.316,5
22,-33.145,-51.128,5
23,-29.046,-40.891,5
24,-14.902,-21.79,5
25,1.5999,1.7881,5
26,3.0509,12.195,5
27,-9.3371,7.7683,5
28,-11.852,10.715,5
29,6.8362,32.89,5
30,25.642,52.886,5
31,21.035,45.541,5
32,1.7129,20.18,5
33,-5.9795,7.1702,5
34,3.0001,13.974,5
35,10.175,18.743,5
36,6.2667,7.4612,5
37,3.0295,-6.3787,5
38,8.987,-7.0187,5
39,13.913,-1.7666,5
40,6.9737,-6.9912,5
41,-4.8993,-21.111,5
42,-8.6433,-27.751,5
43,-4.605,-20.703,5
44,-2.4906,-11.008,5
45,-5.2156,-9.547,5
46,-8.5876,-14.56,5
47,-11.542,-18.264,5
48,-14.628,-15.936,5
49,-12.396,-5.7909,5
50,-0.33481,10.911,5
51,12.657,25.707,5
52,12.522,27.513,5
53,1.0259,16.58,5
54,-5.3966,6.3364,5
55,0.1506,5.8204,5
56,6.5826,8.3769,5
57,5.061,4.8459,5
58,2.1184,-0.98251,5
59,4.1296,-0.87154,5
60,3.6696,1.3044,5
61,-5.4845,-4.0215,5
62,-11.863,-12.576,5
63,-1.879,-9.6742,5
64,15.242,5.0131,5
65,16.871,12.524,5
66,-0.11374,1.6557,5
67,-13.939,-12.998,5
68,-9.0529,-11.757,5
69,3.4789,1.511,5
70,4.9555,6.5405,5
71,-4.2062,-2.4443,5
72,-8.8799,-9.9525,5
73,-3.3286,-4.7678,5
74,2.9052,4.0353,5
75,2.4016,4.1455,5
76,0.51004,-0.19354,5
77,3.9287,2.2017,5
78,7.8653,8.4816,5
79,2.9616,5.5375,5
80,-9.0884,-7.6169,5
81,-15.63,-15.898,5
82,-8.9806,-9.2155,5
83,4.2611,4.3222,5
84,11.513,11.095,5
85,7.3816,8.6005,5
86,-2.5626,3.7461,5
87,-7.3576,1.9489,5
88,-0.060442,3.9015,5
89,13.737,7.3615,5
90,17.882,6.9467,5
91,3.2908,-2.0124,5
92,-16.942,-14.346,5
93,-20.08,-16.615,5
94,-3.2036,-4.4078,5
95,11.978,8.9033,5
96,8.9975,9.1601,5
97,-2.153,0.63984,5
98,-3.7442,-2.4763,5
99,2.5638,1.681,5
100,2.9465,2.7823,5
101,-3.0599,-1.8646,5
102,-3.4845,-3.4452,5
103,2.6408,0.43688,5
104,2.4976,-0.17023,5
105,-7.3703,-9.21,5
106,-12.905,-14.458,5
107,-4.0853,-5.6672,5
108,9.5264,8.1181,5
109,12.838,11.148,5
110,4.0571,3.0574,5
111,-7.6919,-3.6659,5
112,-13.831,-2.513,5
113,-8.8908,3.0201,5
114,7.7982,9.8401,5
115,24.89,16.455,5
116,23.932,16.147,5
117,1.8988,3.0665,5
118,-19.793,-14.241,5
119,-20.18,-18.933,5
120,-5.0981,-8.423,5
121,4.0021,1.616,5
122,0.74914,-0.076032,5
123,-2.5436,-6.1395,5
124,1.2469,-5.483,5
125,4.3801,-0.26972,5
126,1.0173,1.6948,5
127,-2.2095,1.8027,5
128,1.0686,5.8793,5
129,5.8738,10.939,5
130,5.1627,9.1089,5
131,0.65934,1.2737,5
132,-2.9427,-4.752,5
133,-5.9746,-7.1947,5
134,-8.4415,-9.879,5
135,-5.3338,-10.716,5
136,3.6973,-3.7566,5
137,8.1657,6.89,5
138,1.3219,9.1567,5
139,-6.0898,2.1958,5
140,-0.15976,-0.56499,5
141,12.696,6.4539,5
142,12.479,9.9964,5
143,-4.3652,-0.56644,5
144,-17.92,-13.224,5
145,-12.463,-9.7402,5
146,2.9535,5.7377,5
147,9.6856,11.826,5
148,4.2686,1.4432,5
149,-2.1957,-9.0859,5
150,-2.0627,-5.446,5
151,2.2353,5.4525,5
152,5.8942,8.8395,5
153,6.62,2.9938,5
154,3.3933,-2.653,5
155,-2.2556,-2.9059,5
156,-5.2465,-0.95863,5
157,-3.4867,-1.1687,5
158,-2.7204,-5.0344,5
159,-7.7018,-11.411,5
160,-11.882,-15.144,5
161,-5.6753,-9.4085,5
162,6.7595,4.6639,5
163,10.902,15.09,5
164,3.4213,12.845,5
165,-2.2415,4.5563,5
166,3.2719,3.0859,5
167,10.925,8.89,5
168,8.3589,10.908,5
169,-1.0293,4.5434,5
170,-5.7332,-2.7019,5
171,-5.2602,-4.9806,5
172,-7.4099,-6.1495,5
173,-10.46,-9.6925,5
174,-4.3035,-10.7,5
175,9.4771,-4.875,5
176,14.66,2.0605,5
177,3.8664,2.1314,5
178,-8.3391,-2.5947,5
179,-5.7943,-3.5531,5
180,5.7559,1.2938,5
181,8.0236,5.4997,5
182,-2.599,4.2059,5
183,-11.037,-0.11717,5
184,-6.4533,-2.2989,5
185,3.392,-0.52285,5
186,5.1499,2.6594,5
187,-1.6686,3.0779,5
188,-6.4632,-0.53528,5
189,-3.5398,-3.8097,5
190,1.5012,-1.321,5
191,2.0509,5.1788,5
192,0.76839,7.883,5
193,4.3353,4.0062,5
194,10.627,-0.55225,5
195,9.4317,-1.452,5
196,-1.1905,-1.9489,5
197,-8.0185,-3.9876,5
198,-0.74651,-2.4539,5
199,9.6872,3.9779,5
200,4.5937,5.5411,5
201,-12.912,-4.1169,5
202,-19.256,-14.149,5
203,-5.3729,-10.944,5
204,8.2595,-0.15588,5
205,2.833,2.0476,5
206,-9.3687,-3.9141,5
207,-5.292,-1.9853,5
208,10.821,10.515,5
209,13.754,15.649,5
210,-1.6249,3.969,5
211,-11.292,-8.1581,5
212,0.16746,-3.1303,5
213,15.664,10.859,5
214,12.766,13.516,5
215,-2.6517,2.9864,5
216,-8.1359,-5.1984,5
217,0.1234,-4.4123,5
218,4.1314,-3.7089,5
219,-5.8381,-8.3514,5
220,-16.574,-10.681,5
221,-12.364,-5.1372,5
222,3.1066,1.2869,5
223,13.322,0.83343,5
224,9.8293,-2.8399,5
225,-1.0633,-2.1326,5
226,-8.4505,2.2266,5
227,-7.2772,4.3574,5
228,-0.25443,3.4773,5
229,6.0885,3.387,5
230,7.4864,5.1734,5
231,5.77,6.8681,5
232,5.1716,7.3496,5
233,4.8129,5.1188,5
234,-0.33599,-2.591,5
235,-9.1849,-13.01,5
236,-11.963,-15.244,5
237,-3.5624,-3.7476,5
238,6.3508,9.5031,5
239,5.2198,8.1608,5
240,-3.9532,-4.5828,5
241,-6.8882,-9.064,5
242,-0.13525,1.6175,5
243,3.8064,10.571,5
244,-2.5936,2.9899,5
245,-8.5885,-10.763,5
246,-2.049,-11.074,5
247,10.178,1.4999,5
248,12.039,9.1784,5
249,3.123,5.1359,5
250,-1.55,0.94368,5
251,3.5057,4.1967,5
252,5.3643,5.921,5
253,-4.9938,-1.852,5
254,-15.104,-9.7359,5
255,-8.2286,-4.812,5
256,9.4388,7.3555,5
257,14.554,9.1812,5
258,-0.31137,-2.5997,5
259,-14.82,-11.511,5
260,-9.4014,-5.7255,5
261,6.9052,4.7758,5
262,10.721,4.1053,5
263,-0.80313,-5.3729,5
264,-7.5373,-7.5234,5
265,0.87322,2.1589,5
266,9.1031,9.7584,5
267,1.5609,4.4159,5
268,-12.523,-5.8737,5
269,-13.906,-7.2889,5
270,-2.4736,0.1771,5
271,5.494,5.7683,5
272,3.9674,4.9791,5
273,3.4504,3.0665,5
274,10.312,3.7939,5
275,15.666,4.3358,5
276,10.122,1.9911,5
277,-1.6913,-1.4852,5
278,-8.4766,-3.8806,5
279,-7.3928,-5.5415,5
280,-4.9498,-6.9209,5
281,-5.93,-6.9685,5
282,-7.4517,-5.0217,5
283,-4.6684,-1.7494,5
284,1.0727,1.808,5
285,3.0326,4.2528,5
286,-1.3352,4.1644,5
287,-5.1397,2.4666,5
288,-0.70197,2.3479,5
289,8.6216,4.4934,5
290,11.86,5.1542,5
291,5.4616,1.6609,5
292,-2.8422,-3.3854,5
293,-6.2911,-6.2582,5
294,-6.0812,-6.3093,5
295,-3.4097,-2.9179,5
296,4.4437,5.7631,5
297,13.986,15.67,5
298,12.856,15.248,5
299,-2.4224,-0.091845,5
300,-15.531,-16.919,5
301,-10.552,-18.252,5
302,3.7414,-6.5006,5
303,5.6617,0.50561,5
304,-6.6736,-3.7117,5
305,-12.711,-5.9053,5
306,-1.8048,3.6943,5
307,10.414,14.03,5
308,7.2289,10.264,5
309,-2.9868,-1.6612,5
310,-1.1115,-2.9957,5
311,10.97,8.2393,5
312,11.677,12.238,5
313,-6.7937,-3.1235,5
314,-23.41,-21.555,5
315,-15.552,-18.724,5
316,9.3452,3.7282,5
317,22.428,19.076,5
318,10.789,10.966,5
319,-7.1346,-5.7211,5
320,-7.9135,-6.91,5
321,5.788,7.5795,5
322,11.289,15.708,5
323,-1.1743,5.0408,5
324,-15.475,-11.275,5
325,-13.603,-14.941,5
326,-0.57168,-7.3051,5
327,5.4368,-3.4287,5
328,0.54653,-7.8746,5
329,-2.1689,-9.8113,5
330,3.4033,-2.2336,5
331,6.4372,7.0398,5
332,-0.63119,9.0029,5
333,-6.7289,7.5005,5
334,0.55705,10.417,5
335,12.617,14.108,5
336,11.074,8.649,5
337,-3.2658,-4.0535,5
338,-10.609,-10.305,5
339,-2.6425,-4.8898,5
340,4.8265,0.51478,5
341,-2.65,-4.469,5
342,-14.617,-11.857,5
343,-10.91,-6.7606,5
