,EEG.O1,EEG.O2,MarkerValueInt
413,-1.5148,-1.3424,5
414,2.0921,3.1976,5
415,3.2342,6.4289,5
416,3.0297,6.6736,5
417,2.6082,4.5713,5
418,1.7365,3.112,5
419,0.58063,3.6488,5
420,0.056492,2.8977,5
421,-0.096732,-2.6776,5
422,-1.3352,-10.02,5
423,-3.5778,-11.518,5
424,-4.3656,-4.8952,5
425,-2.0397,3.267,5
426,1.5131,6.0009,5
427,2.8186,4.0182,5
428,1.0437,2.3424,5
429,-1.1114,2.3602,5
430,-0.91087,1.4362,5
431,1.0877,-1.5093,5
432,1.9794,-4.4206,5
433,0.40399,-5.5508,5
434,-1.5762,-4.8804,5
435,-1.0704,-2.3509,5
436,1.8442,1.8892,5
437,4.1333,5.4065,5
438,3.6802,5.1419,5
439,1.7659,1.8605,5
440,0.79077,-0.2783,5
441,0.6492,0.34514,5
442,-0.90694,0.63303,5
443,-4.4689,-1.6164,5
444,-7.4009,-3.2445,5
445,-6.971,-0.32299,5
446,-3.8459,4.8034,5
447,-1.0666,5.4992,5
448,1.7764e-15,8.8818e-16,5
