,EEG.O1,EEG.O2,MarkerValueInt
0,11.29,13.905,5
1,12.417,26.663,5
2,4.5012,31.044,5
3,-2.9449,21.927,5
4,-4.1779,6.5849,5
5,-2.4882,-2.3699,5
6,-3.5132,-3.7805,5
7,-7.4941,-8.7057,5
8,-10.306,-22.494,5
9,-9.5936,-35.168,5
10,-6.9001,-34.907,5
11,-4.4633,-23.54,5
12,-2.4486,-11.081,5
13,0.30311,-0.81597,5
14,4.3574,10.352,5
15,8.9142,20.164,5
16,11.93,21.344,5
17,11.066,14.313,5
18,5.9487,8.8117,5
19,-0.1587,9.7909,5
20,-2.5166,11.344,5
21,0.2351,8.9065,5
22,4.3522,7.646,5
23,5.2182,11.874,5
24,2.5183,15.022,5
25,-0.18002,9.7495,5
26,-0.50538,1.3648,5
27,0.0015563,-0.19702,5
28,-1.1753,2.3055,5
29,-3.6162,-3.2342,5
30,-4.7171,-18.446,5
31,-3.7882,-30.784,5
32,-3.4404,-32.106,5
33,-6.1606,-28.982,5
34,-10.695,-28.938,5
35,-13.025,-26.775,5
36,-10.6,-13.577,5
37,-4.6104,7.1214,5
38,1.9162,22.219,5
39,7.2291,25.904,5
40,11.397,24.983,5
41,14.376,27.094,5
42,14.928,30.656,5
43,12.143,28.738,5
44,7.2576,18.365,5
45,2.7646,3.5726,5
46,-0.12585,-8.1249,5
47,-2.0583,-11.193,5
48,-3.8299,-6.88,5
49,-5.6384,-3.5938,5
50,-7.8786,-9.1641,5
51,-10.428,-20.911,5
52,-10.743,-26.774,5
53,-5.7412,-19.201,5
54,2.712,-4.9149,5
55,7.3897,3.2519,5
56,4.0713,2.0649,5
57,-2.0638,-0.15363,5
58,-2.7233,3.0943,5
59,2.1785,7.8085,5
60,4.7211,7.1064,5
61,0.72741,2.0322,5
62,-4.3502,-0.64976,5
63,-3.7572,1.3561,5
64,1.0836,3.9067,5
65,3.6287,4.142,5
66,1.8719,4.4341,5
67,0.060456,7.0745,5
68,1.5594,9.5939,5
69,4.4127,8.1615,5
70,4.7636,2.6657,5
71,1.5289,-4.2336,5
72,-3.4139,-10.501,5
73,-7.247,-14.222,5
74,-7.3259,-12.34,5
75,-2.6178,-4.2388,5
76,4.2853,4.6747,5
77,8.2648,7.7603,5
78,6.6334,5.4229,5
79,1.9968,3.6722,5
80,-1.3197,3.8528,5
81,-2.4792,0.1284,5
82,-3.7373,-9.5413,5
83,-5.742,-16.188,5
84,-6.1272,-10.433,5
85,-3.4185,3.0679,5
86,0.14838,10.022,5
87,1.5226,5.2268,5
88,1.1385,-1.1967,5
89,1.9837,1.2345,5
90,4.6317,9.5509,5
91,5.7913,13.55,5
92,3.0753,10.15,5
93,-0.82132,4.482,5
94,-1.3345,-0.14659,5
95,1.2984,-5.2051,5
96,1.9352,-10.255,5
97,-1.9594,-11.493,5
98,-6.0953,-9.3269,5
99,-5.3903,-10.126,5
100,-1.592,-15.823,5
101,-0.4996,-17.668,5
102,-2.592,-6.9271,5
103,-1.8666,11.858,5
104,4.5201,25.458,5
105,10.563,27.893,5
106,9.136,24.133,5
107,2.0011,18.509,5
108,-2.8496,8.5805,5
109,-2.3176,-6.311,5
110,-1.2741,-18.45,5
111,-4.0057,-20.133,5
112,-7.6716,-14.2,5
113,-6.9735,-9.8231,5
114,-1.96,-10.304,5
115,2.4188,-11.122,5
116,3.0749,-8.6411,5
117,1.788,-4.1745,5
118,1.6431,1.0961,5
119,3.095,8.9403,5
120,4.2563,19.109,5
121,3.5641,26.065,5
122,1.4041,24.346,5
123,-0.38045,14.776,5
124,-0.52196,2.4827,5
125,-0.073807,-9.0091,5
126,-1.3638,-18.436,5
127,-4.6509,-23.525,5
128,-7.0844,-21.687,5
129,-6.1622,-14.38,5
130,-2.8654,-6.977,5
131,0.34505,-2.6057,5
132,3.1482,1.2509,5
133,6.3466,8.1312,5
134,8.3183,16.871,5
135,6.1251,22.952,5
136,0.49163,23.679,5
137,-3.7993,18.973,5
138,-3.781,8.7909,5
139,-1.6352,-5.5588,5
140,-0.4982,-17.793,5
141,0.1334,-20.217,5
142,2.1387,-13.487,5
143,4.1553,-7.8056,5
144,2.8626,-10.024,5
145,-1.6893,-13.563,5
146,-5.3317,-7.4892,5
147,-4.9792,6.5323,5
148,-2.2173,14.443,5
149,-0.7086,8.4703,5
150,-1.6964,-2.0317,5
151,-3.268,-3.4614,5
152,-3.0676,3.6912,5
153,-0.58495,7.1313,5
154,2.8016,1.8235,5
155,5.1484,-2.0568,5
156,5.3851,5.9668,5
157,4.0073,19.92,5
158,2.4489,22.852,5
159,1.6437,8.0433,5
