,EEG.O1,EEG.O2,MarkerValueInt
0,16.259,16.966,5
1,23.006,22.235,5
2,20.244,18.621,5
3,13.457,15.531,5
4,4.4792,13.065,5
5,-7.7026,4.1835,5
6,-19.793,-10.392,5
7,-24.885,-20.278,5
8,-20.807,-19.258,5
9,-12.756,-12.593,5
10,-6.5355,-8.4157,5
11,-2.9256,-8.5615,5
12,0.178,-10.309,5
13,3.4714,-10.951,5
14,5.957,-7.1947,5
15,6.9146,4.292,5
16,6.5796,20.619,5
17,5.8647,30.674,5
18,6.1445,25.435,5
19,8.4219,9.44,5
20,12.227,-2.9061,5
21,15.771,-2.9813,5
22,16.926,3.7663,5
23,13.733,6.1178,5
24,5.3416,0.28995,5
25,-5.9446,-7.5858,5
26,-14.824,-10.445,5
27,-17.638,-8.5322,5
28,-16.308,-7.5675,5
29,-15.107,-10.232,5
30,-14.112,-12.064,5
31,-9.5608,-7.3607,5
32,-1.3225,2.2623,5
33,4.4591,8.4468,5
34,3.1295,6.0985,5
35,-1.327,-0.25502,5
36,-1.1463,-2.4733,5
37,4.7155,1.2929,5
38,9.3977,6.0568,5
39,7.404,7.4627,5
40,0.96371,5.3498,5
41,-3.7583,0.76114,5
42,-3.1732,-5.1013,5
43,2.3644,-8.1331,5
44,9.9781,-3.4667,5
45,14.66,6.6642,5
46,11.695,12.326,5
47,2.4399,7.6576,5
48,-4.6631,-0.77216,5
49,-3.2737,-2.9515,5
50,1.9458,0.32685,5
51,0.68888,-0.50163,5
52,-8.7398,-8.2765,5
53,-16.195,-13.861,5
54,-12.806,-9.1317,5
55,-2.2478,1.4689,5
56,4.924,7.3309,5
57,4.3397,5.2743,5
58,0.30284,1.0147,5
59,-2.3694,-0.5112,5
60,-3.1556,-0.027992,5
61,-2.7354,0.70366,5
62,-0.60396,2.5174,5
63,2.4918,5.636,5
64,3.6668,6.7832,5
65,1.7627,2.6869,5
66,-0.40328,-5.0747,5
67,0.36491,-10.965,5
68,3.5958,-10.698,5
69,6.2222,-4.6814,5
70,6.1086,2.7041,5
71,3.2983,6.4315,5
72,-0.61496,4.6324,5
73,-3.1455,0.22174,5
74,-2.4925,-1.8481,5
75,0.38549,0.48795,5
76,2.5954,4.8116,5
77,2.8218,7.3828,5
