,EEG.O1,EEG.O2,MarkerValueInt
0,11.673,-21.204,5
1,15.223,-40.388,5
2,11.753,-49.647,5
3,7.9832,-42.563,5
4,6.3523,-24.383,5
5,3.6114,-7.3739,5
6,-1.8547,3.4595,5
7,-6.735,13.16,5
8,-8.0954,24.637,5
9,-7.7869,31.592,5
10,-9.0091,27.982,5
11,-11.108,18.487,5
12,-10.702,12.664,5
13,-6.6694,11.6,5
14,-1.2956,7.8318,5
15,3.1243,-1.883,5
16,6.3034,-11.373,5
17,8.3311,-14.967,5
18,8.4577,-15.699,5
19,6.878,-18.521,5
20,6.019,-20.397,5
21,7.8804,-14.602,5
22,10.644,-3.0411,5
23,10.21,3.8799,5
24,5.4332,1.2504,5
25,-0.3701,-3.5715,5
26,-4.078,-1.962,5
27,-6.5,4.1368,5
28,-9.4566,7.1773,5
29,-11.455,6.3897,5
30,-9.8947,7.3047,5
31,-6.527,10.393,5
32,-6.1417,8.9727,5
33,-9.0191,0.66073,5
34,-9.1563,-6.5909,5
35,-2.5235,-4.627,5
36,6.4908,3.9003,5
37,10.493,10.15,5
38,8.5225,11.016,5
39,5.8406,10.01,5
40,5.5445,8.2347,5
41,5.2609,2.042,5
42,2.7454,-8.9321,5
43,0.16876,-17.635,5
44,0.39427,-17.248,5
45,2.1818,-9.7124,5
46,2.3833,-3.0908,5
47,1.1732,-2.1097,5
48,1.5034,-4.2459,5
49,3.6585,-4.5106,5
50,3.8128,-1.5819,5
51,-0.77909,1.3838,5
52,-7.5493,1.0738,5
53,-11.377,-1.4618,5
54,-10.244,-1.3497,5
55,-6.4575,4.0776,5
56,-3.2158,10.672,5
57,-1.8087,11.436,5
58,-1.7819,5.4015,5
59,-1.9224,-0.52112,5
60,-0.80277,-0.15297,5
61,2.1393,4.4217,5
62,5.5716,6.7805,5
63,7.4618,5.2461,5
64,7.6677,3.7402,5
65,8.039,4.2008,5
66,9.2763,3.0828,5
67,9.0846,-2.672,5
68,4.8723,-9.8894,5
69,-2.4319,-12.856,5
70,-8.8704,-11.003,5
71,-11.693,-9.0962,5
72,-11.572,-9.7846,5
73,-10.187,-9.6374,5
74,-7.2619,-4.4154,5
75,-1.5779,4.251,5
76,5.6363,10.348,5
77,10.271,10.676,5
78,9.2198,7.621,5
79,3.9136,4.6925,5
80,-1.0065,2.3435,5
81,-2.3991,-0.43089,5
82,-1.1834,-2.7567,5
83,-0.15839,-2.5036,5
84,-0.36868,0.64457,5
85,-0.61698,4.5395,5
86,-0.048565,6.6324,5
87,0.3653,5.6776,5
88,-0.48243,2.1909,5
89,-1.8514,-1.6449,5
90,-2.0103,-3.3664,5
91,-0.48124,-2.7482,5
92,1.6619,-2.1562,5
93,3.2076,-3.2917,5
94,3.2734,-4.7365,5
95,0.9725,-4.285,5
96,-3.4556,-2.4791,5
97,-7.1355,-1.5527,5
98,-6.368,-1.6217,5
99,-0.95863,-0.69321,5
100,4.8275,1.5047,5
101,6.7914,2.6222,5
102,5.0451,1.5159,5
103,2.6395,0.28532,5
104,1.3446,0.86847,5
105,0.51514,1.93,5
106,-0.6586,1.3885,5
107,-1.7179,0.15228,5
108,-1.855,0.44485,5
109,-1.067,1.6346,5
110,-0.27399,1.1615,5
111,-0.83548,-0.72384,5
112,-3.3231,-0.89756,5
113,-5.9296,1.2634,5
114,-5.152,2.2375,5
115,0.23062,-0.043094,5
116,6.3865,-2.3817,5
117,7.6375,-1.1017,5
118,2.6689,2.0273,5
119,-3.9489,2.5888,5
120,-6.6505,0.67885,5
121,-4.0096,0.55311,5
122,0.96785,2.9961,5
123,4.0913,2.8947,5
124,3.3165,-3.2642,5
125,0.39509,-10.981,5
126,-0.46671,-12.418,5
127,2.8852,-6.0576,5
128,7.1624,1.6597,5
129,6.7386,4.249,5
130,0.84057,1.9675,5
131,-4.6859,-0.067538,5
132,-4.4746,1.612,5
133,-0.44514,5.7575,5
134,1.1865,8.8114,5
135,-1.5397,8.581,5
136,-4.3885,5.2288,5
137,-3.8825,-0.10164,5
138,-2.3735,-6.1172,5
139,-3.7752,-10.516,5
140,-6.8962,-9.9127,5
141,-6.7813,-2.9515,5
142,-1.9794,6.1861,5
143,3.3413,9.8921,5
144,5.3471,4.8995,5
145,5.2778,-3.1705,5
146,6.3038,-5.4505,5
147,8.2722,0.1905,5
148,8.47,7.0861,5
149,6.1864,7.8242,5
150,3.3974,1.8207,5
151,1.2835,-5.9625,5
152,-1.0806,-11.086,5
153,-4.2883,-12.28,5
154,-7.2976,-10.033,5
155,-9.0682,-5.6099,5
156,-9.3223,-1.1155,5
157,-7.2898,2.0442,5
158,-2.3269,5.0322,5
159,3.2881,9.7953,5
160,5.1262,14.917,5
161,2.1402,15.543,5
162,-1.0989,8.9937,5
163,-0.29085,-0.98116,5
164,2.6628,-7.5105,5
165,2.9884,-7.7145,5
166,0.61998,-4.8268,5
167,-0.021504,-3.3089,5
168,2.366,-3.7579,5
169,3.4358,-3.5964,5
170,0.019627,-1.4076,5
171,-4.4766,1.2357,5
172,-4.5332,2.1774,5
173,0.098977,1.381,5
174,4.7278,0.4588,5
175,6.0487,0.29721,5
176,4.858,0.13845,5
177,2.8697,-1.0683,5
178,0.15094,-3.0911,5
179,-3.264,-4.3657,5
180,-5.6505,-3.3069,5
181,-5.4103,0.12672,5
182,-3.5593,3.808,5
183,-2.5625,4.8101,5
184,-2.9278,2.2876,5
185,-2.6928,-1.0936,5
186,-0.71198,-1.6408,5
187,1.294,1.2358,5
188,1.3868,4.4348,5
189,0.88438,5.0558,5
190,2.8377,3.503,5
191,6.9979,1.7974,5
192,8.7931,0.29712,5
193,4.7813,-1.9873,5
194,-2.4374,-4.5631,5
195,-6.7423,-5.3489,5
196,-5.3928,-3.7553,5
197,-1.5498,-1.8177,5
198,0.24863,-1.2803,5
199,-0.60015,-1.1616,5
200,-1.0587,0.41038,5
201,0.86051,3.0748,5
202,3.3884,4.5509,5
203,3.5316,3.4853,5
204,1.1656,0.47856,5
205,-0.90532,-3.3141,5
206,-0.85664,-6.818,5
207,-0.073064,-8.2309,5
208,-0.71648,-5.6904,5
209,-2.7078,0.12225,5
210,-4.5013,5.5311,5
211,-5.3068,7.5783,5
212,-4.5894,7.2569,5
213,-1.0009,7.3116,5
214,5.0829,7.5548,5
215,8.9719,4.9089,5
216,5.862,-1.3979,5
217,-1.7512,-7.1714,5
218,-5.1537,-7.6582,5
219,-0.10852,-3.4045,5
220,7.0384,0.27202,5
221,7.1686,-0.58339,5
222,-0.12162,-4.4896,5
223,-6.7144,-6.7235,5
224,-6.5824,-4.4571,5
225,-2.1248,0.68339,5
226,0.74475,4.6386,5
227,0.40358,5.1842,5
228,0.061559,4.0064,5
229,1.9852,3.9692,5
230,3.9927,4.6319,5
231,2.5745,2.4184,5
232,-2.0122,-3.7363,5
233,-5.6571,-9.1381,5
234,-5.3852,-8.4214,5
235,-2.5502,-2.7376,5
236,-0.16399,1.5342,5
237,1.0739,1.2763,5
238,2.213,0.15151,5
239,3.0693,2.3157,5
240,2.6382,6.1764,5
241,1.8607,7.3778,5
242,2.7657,5.5938,5
243,4.4989,4.2919,5
244,3.3828,4.3296,5
245,-1.7852,2.0546,5
246,-7.157,-4.7021,5
247,-8.2946,-11.856,5
248,-5.0738,-13.081,5
249,-0.32329,-7.3459,5
250,4.2117,0.10294,5
251,7.8735,3.9464,5
252,8.6766,3.673,5
253,4.5177,2.0084,5
254,-2.9488,0.89191,5
255,-8.4995,0.4883,5
256,-8.5967,0.6455,5
257,-4.8307,1.2461,5
258,-1.2104,1.4708,5
259,0.4807,0.46985,5
260,1.3282,-1.0803,5
261,2.3827,-1.5087,5
262,3.0465,-0.48745,5
263,2.6182,0.56958,5
264,1.9466,0.81241,5
265,2.2765,1.0064,5
266,2.9784,1.5458,5
267,2.1379,1.3859,5
268,-0.11069,0.4501,5
269,-0.76657,1.0417,5
270,1.67,4.2566,5
271,3.4576,6.5405,5
272,-0.45818,3.4462,5
273,-8.5931,-3.6003,5
274,-12.735,-8.2786,5
275,-7.7722,-7.7343,5
276,1.1583,-5.8088,5
277,4.8841,-6.1806,5
278,2.0399,-6.4753,5
279,0.2398,-2.6187,5
280,4.7814,4.0115,5
281,10.597,8.1402,5
282,8.8284,7.8377,5
283,-0.77606,5.9585,5
284,-8.5304,4.7169,5
285,-6.5846,2.8627,5
286,1.505,-0.91173,5
287,5.4757,-4.9164,5
288,0.70063,-6.3283,5
289,-7.3597,-4.3006,5
290,-10.597,-0.28746,5
291,-6.8269,3.2196,5
292,0.018731,3.8426,5
293,5.3316,1.176,5
294,7.2499,-1.6719,5
295,6.4486,-0.44771,5
296,5.0704,4.8434,5
297,5.1755,8.5686,5
298,6.2547,5.5169,5
299,4.9432,-2.6454,5
300,-0.77048,-9.1094,5
301,-7.739,-9.6885,5
302,-10.553,-6.5593,5
303,-8.1296,-4.0517,5
304,-4.7821,-3.2528,5
305,-4.209,-2.2786,5
306,-5.0045,-0.1137,5
307,-3.5594,2.1173,5
308,0.5601,3.2682,5
309,4.2474,3.6555,5
310,5.1558,4.1995,5
311,4.4374,5.3148,5
312,4.7771,6.7703,5
313,6.8105,7.6007,5
314,8.4918,6.2144,5
315,7.8472,1.8745,5
316,5.1849,-3.6972,5
317,1.8474,-7.3292,5
318,-2.0883,-7.3565,5
319,-7.0599,-4.7864,5
320,-11.44,-1.6576,5
321,-12.177,0.53645,5
322,-8.6446,0.8677,5
323,-3.706,-0.87182,5
324,-0.070594,-3.4008,5
325,2.1755,-4.6164,5
326,3.4137,-3.7335,5
327,2.7759,-1.8202,5
328,0.66863,0.1067,5
329,0.22997,2.1746,5
330,3.1544,4.291,5
331,6.1802,5.268,5
332,5.3337,4.5006,5
333,1.9706,3.3289,5
334,0.36793,3.2446,5
335,0.55174,3.4889,5
336,-1.1984,2.067,5
337,-4.6643,-1.05,5
338,-4.5333,-3.3396,5
339,0.91172,-2.8485,5
340,5.4343,-0.85033,5
341,3.2165,-0.46541,5
342,-2.4408,-2.8048,5
343,-3.8909,-5.2976,5
344,-0.24932,-4.5481,5
345,1.9176,-0.72476,5
346,-1.3751,2.0977,5
347,-6.1626,0.85934,5
348,-6.6929,-2.3185,5
349,-2.8481,-2.6748,5
350,1.1982,1.0602,5
351,3.1284,5.4545,5
352,4.1424,7.2908,5
353,5.298,6.7112,5
354,5.0525,4.5243,5
355,1.5581,-0.15734,5
356,-3.6509,-6.9041,5
357,-5.8736,-11.216,5
358,-2.2102,-8.7167,5
359,4.0686,-1.3191,5
360,6.0835,4.3751,5
361,1.4542,4.9493,5
362,-3.9916,3.3322,5
363,-3.1094,3.5636,5
364,3.0783,5.5019,5
365,6.3666,6.1617,5
366,2.1598,3.8431,5
367,-4.6489,-0.9752,5
368,-6.6758,-7.0142,5
369,-3.5731,-12.207,5
370,-0.85381,-13.452,5
371,-1.0877,-8.8788,5
372,-1.0907,-0.46647,5
373,1.6068,7.2531,5
374,3.9996,11.324,5
375,2.0482,11.923,5
376,-2.8848,9.9065,5
377,-5.5646,4.9643,5
378,-3.739,-2.4197,5
379,-0.019629,-8.6736,5
380,2.9138,-9.4345,5
381,5.3673,-4.6387,5
382,7.7677,0.60389,5
383,8.0551,1.5675,5
384,4.5189,-0.84469,5
385,-0.69634,-2.0515,5
386,-3.831,-0.11078,5
387,-4.4541,2.2474,5
388,-5.3451,2.0194,5
389,-7.391,-0.046043,5
390,-7.4279,-1.0407,5
391,-2.6389,0.11823,5
392,4.6074,1.8733,5
393,8.4653,2.3742,5
394,6.0252,1.2668,5
395,0.37553,-0.50944,5
396,-3.3104,-1.6616,5
397,-3.3347,-1.3106,5
398,-1.7476,0.5665,5
399,-0.21795,3.1891,5
400,1.5742,5.1346,5
401,3.0611,4.3612,5
402,1.7331,-0.49296,5
403,-2.5644,-7.2092,5
404,-5.0045,-9.8584,5
405,-1.5122,-5.0034,5
406,4.2328,2.2016,5
407,4.5126,2.6658,5
408,-1.4443,-4.3066,5
409,-5.5276,-8.3518,5
410,-1.8557,-1.618,5
411,5.1597,9.4125,5
412,7.5565,12.023,5
413,4.5406,4.722,5
414,1.3524,-1.4359,5
415,0.085418,0.56643,5
416,-2.0835,4.4007,5
417,-5.8206,1.745,5
418,-7.0206,-4.28,5
419,-3.389,-4.2916,5
