,EEG.O1,EEG.O2,MarkerValueInt
0,10.368,34.875,5
1,15.714,58.28,5
2,15.434,62.177,5
3,12.428,47.415,5
4,8.9652,24.738,5
5,5.227,6.308,5
6,1.5259,-4.1884,5
7,-0.40249,-10.959,5
8,0.38672,-17.208,5
9,1.7399,-21.128,5
10,0.12522,-20.964,5
11,-5.1684,-19.123,5
12,-10.723,-18.346,5
13,-12.37,-16.966,5
14,-9.1128,-11.716,5
15,-3.3829,-3.6435,5
16,1.4781,2.6226,5
17,3.1937,5.1378,5
18,1.3585,6.4367,5
19,-1.9963,8.5276,5
20,-3.2905,9.889,5
21,-0.78183,9.3737,5
22,3.0733,9.6357,5
23,4.4599,12.977,5
24,3.2138,15.756,5
25,2.6985,11.783,5
26,4.5203,1.6789,5
27,6.2742,-5.6589,5
28,5.6814,-3.4561,5
29,3.9243,4.0227,5
30,2.6039,6.2934,5
31,0.16255,-0.94271,5
32,-5.0573,-11.551,5
33,-9.8724,-16.979,5
34,-8.8945,-15.301,5
35,-2.2784,-11.016,5
36,3.2815,-8.1757,5
37,2.728,-6.3319,5
38,-1.4755,-3.1754,5
39,-3.6418,0.87847,5
40,-2.3056,2.5655,5
41,-0.62306,0.44414,5
42,-1.0009,-1.9025,5
43,-2.3315,0.5724,5
44,-2.2345,7.5735,5
45,0.22357,12.717,5
46,4.125,11.149,5
47,7.3398,5.7664,5
48,7.5129,3.0488,5
49,3.9977,4.2155,5
50,-0.79602,4.6833,5
51,-3.1852,2.3755,5
52,-1.9102,1.478,5
53,0.64631,5.1639,5
54,1.3044,8.7588,5
55,-0.45691,5.1997,5
56,-2.3431,-4.4789,5
57,-2.181,-11.77,5
58,-0.40214,-12.244,5
59,0.67161,-10.986,5
60,-0.22476,-13.838,5
61,-1.7453,-17.704,5
62,-1.7425,-14.413,5
63,-0.015366,-2.5045,5
64,1.6385,9.6869,5
65,1.6815,13.278,5
66,-0.026884,7.8446,5
67,-2.8722,0.32739,5
68,-5.4018,-2.2736,5
69,-4.8185,2.0218,5
70,0.56617,9.675,5
71,7.3771,14.132,5
72,8.8772,10.793,5
73,3.0881,2.0363,5
74,-3.5195,-3.887,5
75,-3.9578,-1.6164,5
76,-0.067384,4.4373,5
77,0.9168,5.1597,5
78,-2.0861,-1.4415,5
79,-2.3459,-7.6133,5
80,3.3045,-6.8043,5
81,7.8409,-3.0531,5
82,3.3697,-5.0197,5
83,-6.9139,-12.704,5
84,-11.782,-15.931,5
85,-5.7347,-7.3551,5
86,5.1793,7.5885,5
87,11.385,16.808,5
88,9.524,14.952,5
89,3.2221,7.1267,5
90,-2.4511,0.62853,5
91,-5.1981,-2.7659,5
92,-5.8142,-5.2692,5
93,-6.1455,-7.2458,5
94,-6.6772,-6.2108,5
95,-6.0109,-1.4463,5
96,-3.0626,3.151,5
97,1.0402,3.0683,5
98,4.4068,-0.57449,5
99,6.7105,-1.6512,5
100,8.2571,2.6614,5
101,7.7956,6.9583,5
102,4.0235,4.5585,5
103,-1.0718,-2.1855,5
104,-3.4887,-3.9198,5
105,-2.2918,2.4133,5
