,EEG.O1,EEG.O2,MarkerValueInt
368,10.735,9.8785,5
369,4.6107,4.645,5
370,4.2299,5.8756,5
371,6.3391,11.262,5
372,6.8435,13.825,5
373,7.1074,11.142,5
374,10.78,9.1029,5
375,15.753,11.925,5
376,14.002,12.436,5
377,1.6483,0.69713,5
378,-14.132,-18.684,5
379,-21.911,-27.953,5
380,-17.983,-18.099,5
381,-7.7966,-0.70881,5
382,2.6254,7.5289,5
383,10.944,4.7871,5
384,14.477,1.0713,5
385,9.3771,1.0181,5
386,-2.7267,-0.16053,5
387,-12.93,-5.2977,5
388,-14.674,-9.7614,5
389,-11.238,-9.1635,5
390,-9.2831,-5.2448,5
391,-9.1262,-1.4334,5
392,-6.9186,1.7704,5
393,-2.5725,4.3749,5
394,1.3601,4.9736,5
395,5.9397,4.182,5
396,13.261,5.5497,5
397,19.372,9.96,5
398,18.373,13.104,5
399,13.152,11.602,5
400,12.378,7.6152,5
401,15.402,4.0223,5
402,10.864,-0.50186,5
403,-5.0131,-6.9333,5
404,-19.167,-10.761,5
405,-19.043,-8.0185,5
406,-11.111,-3.8073,5
407,-10.935,-6.9379,5
408,-19.324,-16.06,5
409,-21.111,-18.903,5
410,-7.9331,-8.0425,5
411,9.5527,8.6211,5
412,16.38,17.194,5
413,11.197,13.324,5
414,3.402,4.0086,5
415,-0.92922,-2.8089,5
416,-2.4703,-4.8991,5
417,-1.804,-3.3376,5
418,2.1163,0.50525,5
419,6.7516,4.0794,5
420,6.8138,4.3335,5
421,2.5949,2.0375,5
422,1.4107,2.2798,5
423,7.078,7.4062,5
424,12.856,11.89,5
425,10.028,8.5061,5
426,0.22751,-1.4048,5
427,-7.0813,-8.7649,5
428,-8.101,-8.6078,5
429,-8.6839,-6.1624,5
430,-13.513,-8.252,5
431,-17.858,-12.731,5
432,-14.285,-11.546,5
433,-3.6063,-2.797,5
434,5.8089,5.8013,5
435,8.1714,6.8011,5
436,5.7397,2.3481,5
437,4.4256,0.78864,5
438,6.8703,5.8283,5
439,10.356,12.069,5
440,10.119,11.591,5
441,4.6208,3.2745,5
442,-2.0213,-5.5647,5
443,-3.8566,-6.7684,5
444,-8.8818e-16,0.0,5
