,EEG.O1,EEG.O2,MarkerValueInt
116,-6.958,0.15178,5
117,-3.3682,-0.32776,5
118,3.1026,3.0494,5
119,4.5433,1.0756,5
120,0.025178,-5.6959,5
121,-2.9746,-8.6505,5
122,-0.075382,-4.8164,5
123,4.2631,0.15389,5
124,5.3112,2.2053,5
125,5.2781,3.7196,5
126,6.8796,6.5189,5
127,6.0942,7.472,5
128,-0.95291,4.6335,5
129,-8.1416,1.9452,5
130,-5.9906,3.1174,5
131,3.0174,4.8594,5
132,5.8747,1.366,5
133,-2.1594,-6.705,5
134,-9.8686,-12.575,5
135,-6.3747,-11.712,5
136,2.9624,-5.8828,5
137,4.9551,0.46941,5
138,-2.2965,4.0382,5
139,-8.2997,3.0937,5
140,-6.4154,-1.788,5
141,-1.4302,-6.3992,5
142,0.65492,-5.5927,5
143,1.5669,0.98131,5
144,4.9983,7.8649,5
145,8.5269,9.7189,5
146,7.6024,6.4593,5
147,3.8399,1.7442,5
148,2.7939,-1.2328,5
149,4.9203,-1.1148,5
150,4.8171,1.8678,5
151,-0.23938,5.2499,5
152,-6.2202,5.2565,5
153,-8.3823,0.75599,5
154,-7.2234,-4.9294,5
155,-5.9367,-7.9476,5
156,-5.0304,-7.8826,5
157,-2.8255,-5.8839,5
158,0.27103,-1.5805,5
159,1.6703,4.6188,5
160,0.95552,8.4057,5
161,1.1607,5.6124,5
162,4.1249,-1.3072,5
163,6.8427,-5.5267,5
164,5.1412,-4.6279,5
165,0.071489,-2.5781,5
166,-2.6991,-2.5746,5
167,-0.63548,-3.0123,5
168,1.7848,-2.1053,5
169,-0.51489,-1.3963,5
170,-5.2573,-1.6672,5
171,-5.3758,0.29104,5
172,0.83691,6.6252,5
173,6.6542,13.047,5
174,5.7717,13.134,5
175,0.47062,6.6522,5
176,-2.4455,-0.58092,5
177,-1.3457,-4.4893,5
178,-0.73212,-6.2449,5
179,-3.0291,-7.6946,5
180,-4.5513,-7.4823,5
181,-1.758,-3.8147,5
182,2.4561,1.6365,5
183,2.6714,5.3232,5
184,-0.80702,6.0697,5
185,-2.2859,5.1836,5
186,0.57733,2.8941,5
187,3.1024,-2.1691,5
188,1.0579,-8.8518,5
189,-2.1378,-11.904,5
190,-0.35183,-7.8503,5
191,5.0188,-1.0571,5
192,5.8105,0.46013,5
193,-0.8529,-4.0823,5
194,-7.2019,-6.219,5
195,-5.3474,0.32687,5
196,1.3718,10.487,5
197,3.4348,14.639,5
198,-0.87173,11.425,5
199,-3.6129,7.7673,5
200,0.25817,7.4658,5
201,5.5228,6.722,5
202,4.9749,2.0549,5
203,-0.36004,-3.927,5
204,-3.9733,-7.5924,5
205,-3.3553,-9.5645,5
206,-1.4831,-10.922,5
207,-0.55513,-9.0012,5
208,0.46118,-2.5053,5
209,1.9859,2.7068,5
210,2.1268,-0.18384,5
211,0.14491,-8.0752,5
212,-1.7362,-10.166,5
213,-1.6131,-2.1002,5
214,-0.42358,8.2551,5
215,0.42324,11.62,5
216,1.4889,8.3612,5
217,3.2054,4.7046,5
218,3.4548,2.5933,5
219,0.29715,-0.52017,5
220,-3.9654,-4.027,5
221,-4.8553,-3.4042,5
222,-1.8793,2.0029,5
223,0.6997,6.3497,5
224,0.13739,5.0993,5
225,-1.0558,1.0291,5
226,0.3269,-0.91993,5
227,2.799,-1.1412,5
228,2.65,-3.2033,5
229,0.11468,-6.5157,5
230,-0.88823,-6.6541,5
231,0.98433,-2.853,5
232,2.4184,0.18871,5
233,0.84035,-0.33484,5
234,-1.5314,-0.95187,5
235,-1.4858,1.8077,5
236,-0.11904,4.7136,5
237,-0.81294,2.5913,5
238,-3.1187,-2.467,5
239,-2.8784,-3.2354,5
240,0.91891,1.1311,5
241,3.526,2.9598,5
242,1.1618,-1.5822,5
243,-2.8477,-5.0889,5
244,-2.5506,-0.11666,5
245,1.7726,7.7373,5
246,4.0202,7.1768,5
247,1.5335,-0.80115,5
248,-1.1538,-3.2511,5
249,0.14628,4.7308,5
250,2.5631,11.358,5
251,1.0076,5.32,5
252,-3.2668,-7.4401,5
253,-4.1949,-12.964,5
254,-0.23729,-9.0873,5
255,3.1199,-5.3219,5
256,1.5136,-5.9922,5
257,-2.1526,-5.312,5
258,-2.5904,-0.057592,5
259,0.099891,4.1644,5
260,1.5456,3.4845,5
261,0.38783,3.0997,5
262,-0.1265,7.7122,5
263,1.7832,12.18,5
264,3.021,9.5571,5
265,0.48511,2.9784,5
266,-3.6489,0.58876,5
267,-4.6784,1.9095,5
268,-1.8416,-1.1123,5
269,1.2657,-10.009,5
270,2.16,-16.026,5
271,1.9683,-12.644,5
272,2.0748,-4.4258,5
273,1.6232,0.2857,5
274,-0.041705,0.2259,5
275,-1.1005,0.6726,5
276,0.15358,5.3093,5
277,2.0755,12.168,5
278,1.6335,15.941,5
279,-1.1588,12.149,5
280,-3.3225,0.79901,5
281,-3.2555,-12.165,5
282,-2.4481,-18.617,5
283,-2.346,-15.353,5
284,-1.9525,-6.6979,5
285,0.0063153,0.83408,5
286,2.3366,5.1099,5
287,2.8221,8.4176,5
288,1.5391,12.352,5
289,0.67033,14.812,5
290,1.2047,12.469,5
291,1.8287,5.171,5
292,1.5346,-3.1055,5
293,1.3946,-8.0938,5
294,2.4619,-9.4902,5
295,3.3039,-10.177,5
296,1.5545,-11.322,5
297,-2.4859,-10.51,5
298,-5.6521,-6.0273,5
299,-5.6123,-0.57934,5
300,-3.3535,2.1019,5
301,-1.5078,2.7518,5
302,-1.3683,5.0374,5
303,-2.0987,9.1669,5
304,-1.9287,11.088,5
305,0.27498,8.4427,5
306,3.6894,3.3828,5
307,5.6772,-1.4424,5
308,4.5399,-5.6046,5
309,2.0727,-8.1497,5
310,1.3968,-6.4997,5
311,2.1408,-0.65045,5
312,0.7535,5.2051,5
313,-3.2786,7.7336,5
314,-5.1156,7.4264,5
315,-1.2898,4.5397,5
316,4.1974,-2.3267,5
317,4.5672,-9.9571,5
318,-0.61453,-9.6627,5
319,-5.3853,0.45708,5
320,-5.7667,8.2928,5
321,-3.6462,2.2117,5
322,-1.9564,-11.163,5
323,-0.5274,-14.9,5
324,1.5751,-5.9115,5
325,3.2236,1.6725,5
326,3.1647,-0.86322,5
327,2.4333,-4.1721,5
328,2.6398,2.7007,5
329,3.4025,14.438,5
330,3.1588,17.984,5
331,1.2804,11.682,5
332,-1.7817,4.8597,5
333,-5.0521,2.1243,5
334,-6.716,-0.74702,5
335,-4.9211,-5.6448,5
336,-0.30101,-7.2275,5
337,3.5927,-2.3211,5
338,3.784,3.2271,5
339,0.93479,1.7998,5
340,-2.0169,-6.0332,5
341,-3.1378,-12.937,5
342,-2.3074,-13.765,5
343,0.099065,-9.4604,5
344,3.6399,-3.2679,5
345,7.0369,3.2457,5
346,8.1129,9.2399,5
347,5.0836,11.726,5
348,-1.7029,6.7984,5
349,-8.8537,-4.3189,5
350,-11.42,-12.147,5
351,-7.018,-6.5077,5
352,1.0414,10.797,5
353,6.2162,24.742,5
354,5.2718,22.419,5
355,1.3188,7.1653,5
356,-0.56475,-6.8469,5
357,0.52757,-11.568,5
358,1.2058,-10.688,5
359,-0.89919,-9.8695,5
360,-3.8842,-9.3518,5
361,-4.3103,-7.91,5
362,-1.6554,-6.7695,5
363,1.3904,-5.7587,5
364,2.5679,-1.5759,5
365,2.4315,5.5477,5
366,2.6451,8.9995,5
367,3.1928,5.4201,5
368,2.6576,2.2489,5
369,0.83756,7.7823,5
370,-0.61549,16.634,5
371,-0.65633,14.657,5
372,-0.44102,-0.92462,5
373,-1.3583,-15.42,5
374,-2.6655,-15.001,5
375,-2.7239,-4.3939,5
376,-1.8492,0.31032,5
377,-1.8669,-6.8615,5
378,-2.9135,-14.898,5
379,-2.9375,-11.039,5
380,-1.0365,3.0841,5
381,0.91432,14.255,5
382,1.3258,13.944,5
383,1.6248,7.2335,5
384,3.8146,4.6677,5
385,6.6764,8.4417,5
386,7.0342,10.201,5
387,4.2726,2.7521,5
388,0.87476,-9.5119,5
389,-1.6116,-15.271,5
390,-4.2477,-10.356,5
391,-7.3966,-2.5737,5
392,-8.4874,-0.66184,5
393,-5.1412,-2.7795,5
394,1.0694,-0.76037,5
395,5.9968,6.5912,5
396,7.1012,11.065,5
397,4.7118,6.7359,5
398,0.38166,-2.0325,5
399,-3.9127,-7.4234,5
400,-5.8126,-8.1769,5
401,-4.3282,-8.1729,5
402,-1.5127,-8.2507,5
403,-0.29036,-5.1817,5
404,-0.56676,1.8154,5
405,0.34422,8.5287,5
406,3.1911,10.884,5
407,5.2117,9.3589,5
408,4.1483,6.9004,5
409,1.5562,4.8402,5
410,0.3142,2.591,5
411,0.52954,0.050074,5
412,0.17513,-1.5818,5
413,-1.1721,-1.3935,5
414,-1.7809,-0.072479,5
415,-0.92402,0.88858,5
416,-0.2229,0.63929,5
417,-1.0253,-1.2828,5
418,-2.2396,-5.9556,5
419,-2.0526,-13.445,5
420,-0.62594,-19.522,5
421,0.36517,-17.274,5
422,0.26415,-5.1323,5
423,0.075777,8.7979,5
424,0.69096,14.605,5
425,1.5965,11.926,5
426,1.4707,8.8695,5
427,-0.57871,9.7632,5
428,-4.016,9.7477,5
429,-6.2981,3.6881,5
430,-4.2034,-4.9865,5
431,2.3263,-8.7877,5
432,8.1132,-6.109,5
433,7.4438,-1.6868,5
434,1.6903,1.0439,5
435,-1.0524,2.8822,5
436,3.5462,4.4116,5
437,8.8944,3.6141,5
438,5.3581,-0.40339,5
439,-5.9602,-4.6167,5
440,-13.215,-5.1516,5
441,-9.0451,-1.5725,5
442,-0.081527,2.884,5
443,2.7533,3.9136,5
444,-1.1864,-1.0917,5
445,-3.6764,-10.296,5
446,-1.1012,-16.677,5
447,1.3943,-13.053,5
448,0.0,8.8818e-16,5
