,EEG.O1,EEG.O2,MarkerValueInt
0,-33.225,16.91,5
1,-55.699,25.138,5
2,-61.332,23.648,5
3,-51.192,18.008,5
4,-31.879,13.081,5
5,-10.67,8.9897,5
6,8.2504,4.0319,5
7,23.42,-1.4366,5
8,33.675,-5.8672,5
9,37.658,-9.4709,5
10,35.482,-13.605,5
11,29.408,-17.509,5
12,22.037,-18.162,5
13,14.288,-14.123,5
14,5.6277,-7.688,5
15,-4.0005,-2.2239,5
16,-13.139,1.3046,5
17,-19.856,4.1925,5
18,-23.388,7.6213,5
19,-24.381,11.489,5
20,-23.849,14.503,5
21,-22.405,14.401,5
22,-20.201,9.4843,5
23,-16.672,1.5508,5
24,-10.429,-3.8666,5
25,-0.8166,-2.5965,5
26,9.8584,2.9929,5
27,17.166,6.1858,5
28,19.074,3.7659,5
29,18.598,-0.50947,5
30,19.992,-1.4926,5
31,22.725,0.30369,5
32,21.623,-0.31665,5
33,13.577,-5.9596,5
34,2.0199,-13.2,5
35,-6.6724,-17.042,5
36,-9.8285,-16.23,5
37,-9.871,-12.439,5
38,-9.9595,-6.5098,5
39,-10.307,1.2957,5
40,-9.1682,8.1891,5
41,-6.0916,9.9573,5
42,-3.0946,6.4162,5
43,-2.5074,2.8468,5
44,-4.0021,3.9344,5
45,-4.5552,8.2594,5
46,-2.172,11.042,5
47,1.0207,10.631,5
48,1.2791,9.22,5
49,-1.1611,7.9678,5
50,-1.762,5.2133,5
51,1.7449,0.48871,5
52,5.507,-3.1061,5
53,5.1023,-3.1579,5
54,2.3094,-2.5646,5
55,2.0522,-6.4811,5
56,4.2103,-14.832,5
57,3.9835,-20.973,5
58,0.43726,-18.998,5
59,-1.4201,-10.305,5
60,0.96558,-1.3552,5
61,3.1622,3.597,5
62,1.3052,5.5559,5
63,-1.2095,7.3356,5
64,0.030202,9.4274,5
65,1.9909,10.096,5
66,-0.84292,8.2812,5
67,-5.8114,5.0997,5
68,-4.9845,2.5428,5
69,1.6108,1.5116,5
70,4.8154,1.5496,5
71,0.62082,2.0039,5
72,-3.4983,2.534,5
73,-1.5441,2.3122,5
74,0.30122,-0.11134,5
75,-5.498,-4.7866,5
76,-12.552,-8.4605,5
77,-7.9527,-6.7065,5
78,6.6181,0.42598,5
79,13.904,5.9457,5
80,4.7923,2.2121,5
81,-8.0434,-8.9606,5
82,-7.8416,-15.515,5
83,3.0815,-8.3999,5
84,8.556,5.7771,5
85,2.9079,11.189,5
86,-2.3146,3.1796,5
87,2.6667,-4.6468,5
88,11.274,1.0929,5
89,10.907,13.755,5
90,0.61172,14.579,5
91,-9.0115,-1.2738,5
92,-9.97,-17.257,5
93,-4.1947,-17.158,5
94,1.8546,-4.8231,5
95,4.1098,4.7433,5
96,2.3911,6.8292,5
97,-0.75605,8.937,5
98,-2.2342,13.776,5
99,-1.9401,12.749,5
100,-3.2791,0.67415,5
101,-7.4904,-12.458,5
102,-9.5826,-13.052,5
103,-4.5779,-2.8652,5
104,3.4601,3.0209,5
105,4.9114,-3.0114,5
106,-1.7593,-11.203,5
107,-6.1645,-8.8471,5
108,0.50687,2.3697,5
109,13.074,10.145,5
110,18.94,9.0594,5
111,14.152,5.9373,5
112,6.2199,6.97,5
113,1.4536,7.4073,5
114,-2.8833,-0.42195,5
115,-10.466,-13.127,5
116,-16.412,-18.051,5
117,-13.085,-9.6773,5
118,-2.9206,2.3865,5
119,2.8572,5.7761,5
120,-0.26715,1.2504,5
121,-3.7463,-0.016808,5
122,0.33063,6.4658,5
123,6.2153,11.716,5
124,3.5212,6.5021,5
125,-4.9029,-4.6448,5
126,-5.3199,-8.7913,5
127,6.0667,-1.576,5
128,15.856,7.7519,5
129,11.896,8.7549,5
130,-0.32822,1.6347,5
131,-7.2034,-5.5958,5
132,-5.6852,-7.3183,5
133,-3.0651,-4.2534,5
134,-2.8505,-0.10693,5
135,-1.7612,1.8501,5
136,0.58744,0.091043,5
137,-0.34015,-4.0203,5
138,-4.8075,-6.7363,5
139,-6.5556,-5.7372,5
140,-2.585,-2.7482,5
141,2.3454,-0.47998,5
142,4.1292,1.5525,5
143,4.8975,5.1643,5
144,6.1917,8.5878,5
145,4.1508,7.786,5
146,-2.2182,3.3772,5
