,EEG.O1,EEG.O2,MarkerValueInt
0,22.95,13.342,5
1,32.485,22.202,5
2,28.291,23.819,5
3,20.019,18.296,5
4,14.212,8.5339,5
5,9.28,-1.3593,5
6,2.155,-8.3504,5
7,-5.8086,-11.695,5
8,-11.328,-12.203,5
9,-13.746,-10.859,5
10,-14.541,-8.56,5
11,-14.387,-6.5284,5
12,-12.931,-5.7383,5
13,-10.268,-5.7767,5
14,-6.8913,-5.315,5
15,-2.9889,-3.8951,5
16,1.0082,-2.0674,5
17,4.1164,0.49101,5
18,6.1495,5.2518,5
19,8.2715,12.106,5
20,10.938,17.839,5
21,12.44,19.118,5
22,11.117,16.263,5
23,8.0636,12.258,5
24,5.6796,8.3596,5
25,4.15,2.8312,5
26,1.6271,-5.2929,5
27,-2.1206,-12.954,5
28,-4.7217,-15.452,5
29,-4.7114,-11.956,5
30,-3.9219,-7.0566,5
31,-4.8702,-5.8278,5
32,-7.2253,-8.1614,5
33,-8.5959,-9.5076,5
34,-7.9051,-7.0412,5
35,-6.2298,-3.0287,5
36,-4.8,-1.07,5
37,-3.8282,-0.91829,5
38,-3.0889,0.68971,5
39,-2.129,4.7979,5
40,-0.040199,8.4381,5
41,3.4773,8.6245,5
42,6.877,6.1398,5
43,8.1191,4.1159,5
44,7.3683,4.093,5
45,6.8412,4.9969,5
46,7.7202,5.5327,5
47,8.7045,5.9702,5
48,8.0885,7.0067,5
49,5.9033,7.8279,5
50,3.257,6.3761,5
51,0.57525,1.5838,5
52,-2.6009,-5.2784,5
53,-6.4263,-11.582,5
54,-9.8893,-15.085,5
55,-11.303,-14.754,5
56,-10.043,-11.158,5
57,-7.8163,-6.8907,5
58,-7.0634,-5.3554,5
59,-7.5073,-7.2609,5
60,-5.9639,-8.7661,5
61,-1.0812,-5.153,5
62,3.582,3.3249,5
63,3.9919,11.125,5
64,1.967,13.751,5
65,3.3183,12.776,5
66,9.4974,13.101,5
67,14.949,16.069,5
68,14.222,17.07,5
69,8.4309,10.74,5
70,2.4833,-2.0149,5
71,-1.2881,-13.475,5
72,-3.7928,-16.594,5
73,-5.3982,-12.111,5
74,-5.0165,-6.0568,5
75,-2.737,-1.1084,5
76,-0.71743,4.727,5
77,-0.96753,9.4639,5
78,-3.6303,4.2809,5
79,-7.2903,-13.685,5
80,-9.6069,-30.109,5
81,-8.1481,-25.712,5
82,-2.6133,-0.81281,5
83,3.5436,21.946,5
84,5.5824,23.644,5
85,2.4911,10.014,5
86,-1.5659,0.4148,5
87,-1.6753,2.7334,5
88,2.6543,8.0154,5
89,7.446,6.5574,5
90,8.7267,-0.47877,5
91,6.1597,-6.338,5
92,2.5056,-7.7738,5
93,0.41444,-5.7555,5
94,0.10065,-1.9879,5
95,-0.14118,1.8013,5
96,-1.5207,3.6649,5
97,-3.2595,3.1145,5
98,-3.8719,1.6886,5
99,-3.5121,0.60642,5
100,-3.7686,-0.68811,5
101,-4.7224,-2.8042,5
102,-3.8627,-4.8469,5
103,0.4262,-5.5002,5
104,5.376,-4.3971,5
105,6.2755,-1.9251,5
106,2.3941,0.93352,5
107,-1.9365,2.4446,5
108,-2.794,1.8168,5
109,-0.92281,1.3023,5
110,0.56184,3.8232,5
111,0.38832,7.5034,5
112,-0.76442,6.0789,5
113,-2.321,-2.4345,5
114,-3.4897,-10.499,5
115,-2.3719,-9.0898,5
116,1.6612,0.23646,5
117,5.4478,6.6269,5
118,5.0199,4.0468,5
119,1.1362,-1.2888,5
120,-1.1788,-0.55254,5
121,0.75501,5.2284,5
122,3.9439,7.5718,5
123,4.1448,3.0385,5
124,1.0969,-2.9317,5
125,-2.2739,-4.9471,5
126,-3.7834,-4.3471,5
127,-3.2092,-4.3263,5
128,-1.2096,-3.5154,5
129,0.85105,0.70548,5
130,0.98326,5.4503,5
131,-1.547,4.7865,5
132,-4.8816,-1.472,5
133,-6.4912,-6.8298,5
134,-5.749,-6.9905,5
135,-3.3847,-4.676,5
136,0.36598,-3.3545,5
137,5.0392,-1.0876,5
138,8.2633,4.9734,5
139,7.4545,11.289,5
140,3.3769,10.978,5
141,-0.22192,3.5613,5
142,-1.0596,-3.6087,5
143,-0.39695,-4.6062,5
144,-0.0095076,-1.2989,5
145,0.5747,1.2524,5
146,2.1584,1.7491,5
147,3.1494,2.0132,5
148,1.4321,2.3341,5
149,-1.8056,1.4104,5
150,-3.0841,-0.30205,5
