,EEG.O1,EEG.O2,MarkerValueInt
0,21.714,15.843,5
1,31.164,25.913,5
2,27.881,26.535,5
3,20.307,19.107,5
4,14.081,10.186,5
5,7.9616,5.8448,5
6,0.45894,5.5687,5
7,-5.4021,3.8189,5
8,-6.5189,-2.1025,5
9,-5.2342,-8.4946,5
10,-6.6261,-10.998,5
11,-11.52,-10.998,5
12,-15.389,-12.865,5
13,-14.181,-16.174,5
14,-8.8098,-15.228,5
15,-3.2648,-7.412,5
16,-0.091835,1.8725,5
17,1.2362,5.4619,5
18,2.6039,3.2994,5
19,5.2196,1.7551,5
20,8.9845,5.1675,5
21,12.751,11.446,5
22,14.784,16.001,5
23,13.474,16.616,5
24,8.299,13.325,5
25,0.42985,6.5637,5
26,-7.5488,-2.0451,5
27,-12.733,-8.794,5
28,-13.305,-10.651,5
29,-9.632,-8.7229,5
30,-4.2557,-6.9012,5
31,-0.25435,-7.0163,5
32,1.1375,-7.2643,5
33,1.3462,-5.7264,5
34,2.4867,-3.2886,5
35,4.6183,-1.7733,5
36,5.6166,-0.71643,5
37,3.9344,1.9645,5
38,0.5831,6.345,5
39,-2.3246,9.3021,5
40,-4.1019,7.796,5
41,-5.2136,2.7084,5
42,-5.0962,-1.5508,5
43,-2.4238,-1.6024,5
44,2.0197,1.2438,5
45,4.9679,2.7279,5
46,4.547,0.92175,5
47,2.7376,-1.7117,5
48,2.1779,-2.3411,5
49,2.1637,-2.0025,5
50,0.36396,-3.4009,5
51,-2.6062,-5.4087,5
52,-3.5799,-3.3915,5
53,-1.8156,3.7502,5
54,-0.30162,9.939,5
55,-0.9865,8.2067,5
56,-1.5766,-0.57863,5
57,0.78389,-8.0952,5
58,4.5349,-7.771,5
59,5.1206,-1.4811,5
60,0.98257,3.6002,5
61,-4.0922,3.2331,5
62,-5.1844,-0.11831,5
63,-1.5691,-1.2852,5
64,2.8957,1.1683,5
65,4.13,3.5033,5
66,1.758,1.7726,5
67,-1.4756,-3.1064,5
68,-3.4512,-6.6637,5
69,-4.5822,-6.5712,5
70,-5.6696,-4.6929,5
71,-5.3932,-3.0079,5
72,-1.7184,-0.16351,5
73,4.492,5.8347,5
74,9.0025,13.038,5
75,8.0251,16.22,5
76,2.0125,12.057,5
77,-4.3426,2.2069,5
78,-5.6413,-8.3252,5
79,-0.37605,-14.557,5
80,6.8222,-14.072,5
81,8.6645,-8.3938,5
82,2.9022,-2.0164,5
83,-4.2878,1.5132,5
84,-5.1614,2.7442,5
85,-0.085629,4.3516,5
86,3.117,6.4948,5
87,-0.12627,6.4112,5
88,-5.3836,3.0017,5
89,-6.402,-0.75288,5
90,-3.9624,-1.6007,5
91,-3.226,-0.4719,5
92,-4.7545,-0.92059,5
