,EEG.O1,EEG.O2,MarkerValueInt
0,5.0968,32.575,5
1,6.1073,42.295,5
2,4.3221,31.005,5
3,4.3157,18.125,5
4,7.1685,14.423,5
5,8.5781,12.79,5
6,4.9888,3.9576,5
7,-0.73136,-8.906,5
8,-2.7543,-15.759,5
9,-0.60423,-14.0,5
10,-0.023871,-11.015,5
11,-4.2954,-13.35,5
12,-8.7086,-17.973,5
13,-7.2123,-16.375,5
14,-1.7461,-5.6043,5
15,0.35662,7.6323,5
16,-2.518,14.482,5
17,-3.8884,13.186,5
18,0.43245,8.7962,5
19,5.5014,5.6433,5
20,4.8722,3.7294,5
21,0.51002,2.1192,5
22,-0.65248,1.495,5
23,2.4986,1.8003,5
24,4.3508,0.87844,5
25,1.9366,-2.2037,5
26,-1.0821,-5.076,5
27,-1.0828,-5.5887,5
28,0.35871,-4.9686,5
29,0.44938,-4.9633,5
30,-0.18964,-4.4109,5
31,0.011214,-1.9311,5
32,0.14106,0.3628,5
33,-0.70603,0.21438,5
34,-0.69414,0.51454,5
35,1.113,5.5026,5
36,1.264,11.928,5
37,-3.0722,10.972,5
38,-7.7008,1.5714,5
39,-5.8832,-4.9894,5
40,1.3436,0.39554,5
41,5.5694,10.294,5
42,2.7315,9.056,5
43,-1.7377,-5.863,5
44,-1.9133,-19.503,5
45,0.50966,-18.462,5
46,1.2716,-7.0555,5
47,1.3288,0.17937,5
48,3.5268,-2.8988,5
49,5.298,-8.8286,5
50,2.0653,-7.8142,5
51,-3.6591,1.239,5
52,-4.2671,11.186,5
53,1.3835,14.761,5
54,5.6415,11.448,5
55,3.2967,7.4857,5
56,-1.563,8.5671,5
57,-3.3349,12.229,5
58,-3.4209,10.018,5
59,-5.7261,-1.0767,5
60,-8.1637,-12.49,5
61,-5.342,-13.184,5
62,2.0619,-3.3282,5
63,7.0545,5.4842,5
64,5.8642,4.0643,5
65,2.4264,-4.1118,5
66,1.6469,-8.6743,5
67,2.5282,-6.2577,5
68,1.0715,-4.7676,5
69,-2.7253,-11.957,5
70,-4.6577,-22.243,5
71,-2.4557,-20.345,5
72,1.3422,-0.42362,5
73,3.3822,23.052,5
74,3.4401,29.352,5
75,2.6541,14.804,5
76,0.43681,-3.8478,5
77,-3.6102,-8.8561,5
78,-6.1825,1.9968,5
79,-3.1775,18.135,5
80,3.3426,27.308,5
81,5.6933,21.689,5
82,0.49241,1.7009,5
83,-5.8605,-20.476,5
84,-5.3575,-28.129,5
85,0.94709,-17.935,5
86,5.1801,-5.4349,5
87,3.714,-5.1896,5
88,0.44358,-11.168,5
89,-0.69206,-7.4242,5
90,-0.66415,5.6284,5
91,-1.3364,10.231,5
92,-1.6365,-1.1583,5
93,-0.5914,-11.787,5
94,-0.23009,-3.132,5
95,-1.9779,18.189,5
96,-3.0308,28.187,5
97,-0.16419,16.269,5
98,4.5763,-3.7213,5
99,5.8367,-13.686,5
100,2.069,-11.721,5
101,-2.5126,-7.7107,5
102,-3.2108,-6.2549,5
103,0.31354,-2.2714,5
104,4.6652,7.7936,5
105,6.2382,17.331,5
106,3.8736,15.824,5
107,-0.54891,2.0279,5
108,-4.0173,-12.878,5
109,-5.6068,-17.145,5
110,-6.9038,-11.135,5
111,-8.2888,-4.3097,5
112,-6.9521,-1.0221,5
113,-1.2958,3.6172,5
114,4.5682,11.514,5
115,5.0002,13.863,5
116,1.0504,3.4112,5
117,-0.35893,-11.284,5
118,3.6132,-14.45,5
119,7.6613,-4.0012,5
120,6.6355,6.7463,5
121,2.9566,8.2768,5
122,1.5144,4.6935,5
123,1.2408,2.2226,5
124,-2.1602,-0.29005,5
125,-7.1193,-3.9428,5
126,-6.8741,-3.6411,5
127,-0.012432,2.2763,5
128,5.9144,4.973,5
129,4.1821,-2.15,5
130,-2.3291,-10.176,5
131,-5.9884,-5.9353,5
132,-4.8219,7.1066,5
133,-3.3364,11.966,5
134,-4.2454,2.1641,5
135,-4.4464,-9.5405,5
136,-0.59283,-9.7732,5
137,4.9794,-1.5351,5
138,6.8628,3.4488,5
139,3.6984,1.7066,5
140,-0.322,-0.44647,5
141,-1.1569,1.6535,5
142,0.70285,5.7269,5
143,2.8394,7.9959,5
144,5.0957,7.9577,5
145,7.9799,6.5346,5
146,8.5844,3.3311,5
147,2.9826,-2.2736,5
148,-6.5331,-8.8274,5
149,-11.519,-12.873,5
150,-7.6114,-11.387,5
151,-0.87366,-4.9264,5
152,0.13075,1.192,5
153,-4.3495,0.90698,5
154,-6.9711,-5.3414,5
155,-4.5138,-9.3078,5
156,-1.1189,-4.3246,5
157,-0.0048862,5.2501,5
158,1.6176,8.7985,5
159,6.4575,4.0143,5
160,10.916,0.91416,5
161,9.499,8.1318,5
162,2.9556,20.081,5
163,-2.4413,23.296,5
164,-3.0175,13.139,5
165,-1.2879,-1.8774,5
166,-1.0781,-12.054,5
167,-2.3319,-16.529,5
168,-2.4717,-19.175,5
169,-0.95102,-19.735,5
170,0.0096674,-14.1,5
171,-0.94991,-2.0272,5
172,-2.0656,10.017,5
173,-0.91536,15.149,5
174,2.0541,12.792,5
175,4.0895,7.0404,5
176,3.698,0.013049,5
177,1.7711,-9.1477,5
178,-0.7533,-17.807,5
179,-3.9279,-17.87,5
180,-6.6931,-5.9899,5
181,-6.2987,7.4991,5
182,-1.8466,9.13,5
183,3.304,2.558,5
184,5.023,6.8527,5
185,3.2805,27.862,5
186,1.2733,42.15,5
187,0.57208,23.501,5
188,-0.097633,-19.109,5
189,-1.3896,-46.726,5
190,-1.6825,-36.132,5
191,0.071573,-5.134,5
192,2.2013,14.688,5
193,2.5752,15.599,5
194,1.346,10.556,5
195,-0.086288,4.1757,5
196,-1.2311,-11.188,5
197,-1.7718,-30.889,5
198,-0.38595,-32.315,5
199,2.9505,-5.3295,5
200,4.7635,26.789,5
201,1.8229,33.304,5
202,-3.367,15.078,5
203,-5.1105,0.13913,5
