,EEG.O1,EEG.O2,MarkerValueInt
0,-13.843,-13.489,5
1,-22.472,-20.873,5
2,-26.986,-22.874,5
3,-31.42,-24.489,5
4,-34.96,-27.137,5
5,-32.102,-26.778,5
6,-21.032,-20.048,5
7,-7.4111,-8.9175,5
8,2.5678,2.2683,5
9,9.3038,11.546,5
10,16.267,18.52,5
11,22.345,21.305,5
12,23.39,18.6,5
13,20.512,14.099,5
14,20.057,13.817,5
15,23.419,17.634,5
16,23.063,17.991,5
17,12.937,9.8173,5
18,-1.8477,-1.9956,5
19,-11.255,-8.8846,5
20,-13.215,-9.5776,5
21,-14.287,-10.102,5
22,-18.969,-14.438,5
23,-24.546,-20.117,5
24,-26.541,-22.715,5
25,-23.492,-19.98,5
26,-15.366,-11.344,5
27,-2.7611,1.5195,5
28,10.101,12.246,5
29,16.28,12.996,5
30,13.267,3.605,5
31,6.4137,-5.7277,5
32,2.7671,-4.7349,5
33,3.8992,5.5399,5
34,6.8709,14.833,5
35,9.4102,15.885,5
36,11.115,11.085,5
37,11.503,7.1551,5
38,10.19,6.8584,5
39,8.2024,7.6231,5
40,6.3826,6.0953,5
41,3.0779,1.6431,5
42,-3.7463,-4.02,5
43,-11.969,-8.6211,5
44,-15.891,-10.505,5
45,-12.876,-9.6578,5
46,-7.3607,-8.2123,5
47,-5.814,-8.5393,5
48,-8.6077,-9.943,5
49,-9.8261,-8.8218,5
50,-5.6016,-3.6562,5
51,0.56465,1.812,5
52,2.9494,2.9758,5
53,1.4068,0.80368,5
54,0.39848,0.38217,5
55,1.7643,3.2413,5
56,3.0943,5.323,5
57,3.2072,3.7231,5
58,4.1374,1.1981,5
59,6.2462,1.4616,5
60,6.4025,3.6526,5
61,3.7545,4.8011,5
62,2.5899,4.7473,5
63,5.5988,4.7519,5
64,8.6752,3.9396,5
65,7.5986,1.8676,5
66,6.0777,2.4405,5
67,10.034,9.092,5
68,15.612,16.43,5
69,11.148,13.477,5
70,-7.1432,-2.4333,5
71,-27.983,-20.339,5
72,-36.948,-27.676,5
73,-31.307,-23.61,5
74,-19.722,-16.479,5
75,-10.736,-11.532,5
76,-5.5982,-6.8676,5
77,-0.83369,-0.47025,5
78,5.97,4.8451,5
79,13.571,5.9067,5
80,18.745,5.0248,5
81,19.904,7.6535,5
82,18.637,14.71,5
83,16.935,20.106,5
84,13.913,17.451,5
85,7.5497,8.0251,5
86,-0.73981,-0.13135,5
87,-6.2515,-1.3104,5
88,-6.3187,2.0344,5
89,-2.9425,3.9125,5
90,0.33527,2.5255,5
91,1.129,-0.030507,5
92,-2.7891,-4.0056,5
93,-12.703,-12.44,5
94,-24.288,-23.958,5
95,-27.516,-29.878,5
96,-16.219,-22.456,5
97,3.2356,-4.3705,5
98,17.087,13.033,5
99,18.264,20.456,5
100,12.139,17.831,5
101,7.8314,11.733,5
102,7.2179,7.6783,5
103,4.6744,5.2842,5
104,-3.9965,0.40653,5
105,-14.916,-8.0429,5
106,-19.212,-14.638,5
107,-12.439,-13.065,5
108,0.088927,-4.6764,5
109,8.8948,2.5063,5
110,11.104,4.4481,5
111,12.64,6.1079,5
112,18.057,12.37,5
113,21.935,18.298,5
114,15.413,14.735,5
115,-0.1623,2.1337,5
116,-12.578,-8.2427,5
117,-13.648,-8.5641,5
118,-9.2467,-3.9612,5
119,-10.289,-4.2454,5
120,-17.537,-10.449,5
121,-21.198,-14.657,5
122,-14.498,-11.24,5
123,-1.8219,-3.0844,5
124,7.8649,3.3598,5
125,10.986,4.9107,5
126,10.23,2.5862,5
127,8.9449,-0.57601,5
128,8.1473,-1.0067,5
129,7.4378,2.9829,5
130,5.8014,8.2829,5
131,2.2036,9.1737,5
132,-2.3745,4.5251,5
133,-4.6393,-0.14093,5
134,-3.3301,-0.55219,5
135,-2.4487,-0.17749,5
136,-6.1113,-3.9855,5
137,-10.5,-8.2741,5
138,-6.3167,-3.9356,5
139,8.2849,9.366,5
140,21.79,19.384,5
141,21.166,15.518,5
142,7.4676,1.8736,5
143,-5.6446,-8.8535,5
144,-8.7203,-11.039,5
145,-6.3341,-9.75,5
146,-8.0185,-10.387,5
147,-14.212,-11.501,5
148,-16.257,-9.367,5
149,-9.0396,-4.4491,5
150,1.5302,-0.22607,5
151,5.6325,1.4828,5
152,1.3858,1.4049,5
153,-3.4077,1.1241,5
154,-0.99291,2.6426,5
155,7.3697,7.4349,5
156,13.446,13.384,5
157,11.756,14.713,5
158,5.1434,8.4177,5
159,0.32313,-0.44825,5
160,-0.16185,-3.8935,5
161,0.4699,-1.2246,5
162,-0.89347,0.39495,5
163,-2.5237,-3.1005,5
164,-0.72583,-6.1957,5
165,3.9829,-2.2594,5
166,6.4928,5.2198,5
167,3.5478,6.174,5
168,-2.0106,-1.987,5
169,-5.4944,-10.531,5
170,-6.8161,-11.511,5
171,-9.0977,-7.5126,5
172,-11.625,-5.0921,5
173,-9.3343,-3.9056,5
174,-1.4239,0.51329,5
175,4.315,5.9654,5
176,0.74014,4.6761,5
177,-7.467,-3.452,5
178,-7.9105,-7.0906,5
179,3.788,1.9961,5
180,17.565,16.338,5
181,20.426,21.126,5
182,10.761,12.281,5
183,-1.4959,-0.24629,5
184,-6.4126,-6.0223,5
185,-2.7744,-4.4983,5
186,3.3424,-1.2721,5
187,5.631,-0.21809,5
188,2.7639,-2.1733,5
189,-1.9404,-6.9006,5
190,-5.003,-12.331,5
191,-6.1395,-14.143,5
192,-6.5945,-9.6801,5
193,-5.6938,-1.3615,5
194,-1.8724,6.1629,5
195,3.0811,10.968,5
196,4.4772,13.548,5
197,0.90065,13.139,5
198,-3.3129,8.0277,5
199,-4.1149,-0.52583,5
200,-3.2116,-7.9881,5
201,-4.0594,-11.062,5
202,-5.0124,-10.046,5
203,-1.5457,-6.2171,5
204,5.4236,-0.042362,5
205,9.0695,6.4893,5
206,6.0336,9.0134,5
207,1.4218,5.397,5
208,1.3439,-0.60418,5
209,4.1833,-3.4983,5
210,3.7225,-2.7271,5
211,-1.034,-1.8672,5
212,-4.3699,-2.1002,5
213,-2.5326,-0.87621,5
214,0.89256,2.3558,5
215,0.81705,3.8203,5
216,-1.5254,1.3206,5
