,EEG.O1,EEG.O2,MarkerValueInt
0,31.397,22.217,5
1,56.349,39.79,5
2,68.137,51.756,5
3,63.202,55.784,5
4,44.352,44.931,5
5,18.736,16.993,5
6,-6.7874,-16.099,5
7,-27.389,-36.793,5
8,-39.778,-39.849,5
9,-43.237,-34.996,5
10,-40.776,-31.689,5
11,-36.407,-28.886,5
12,-30.715,-21.958,5
13,-21.099,-11.95,5
14,-6.8586,-2.7892,5
15,7.971,5.3912,5
16,18.004,14.045,5
17,21.567,20.497,5
18,21.476,20.779,5
19,21.691,17.051,5
20,23.986,16.259,5
21,26.922,20.796,5
22,26.991,25.223,5
23,21.319,23.531,5
24,10.396,15.688,5
25,-1.7826,5.5106,5
26,-10.646,-4.0473,5
27,-13.977,-11.03,5
28,-12.325,-13.485,5
29,-8.163,-12.053,5
30,-5.3209,-11.438,5
31,-7.2547,-15.351,5
32,-13.746,-20.903,5
33,-20.064,-21.84,5
34,-21.402,-17.093,5
35,-17.862,-12.063,5
36,-13.31,-10.668,5
37,-9.8373,-10.12,5
38,-5.836,-5.8906,5
39,-0.001298,1.2106,5
40,5.5274,6.3061,5
41,8.0351,7.5619,5
42,8.6989,8.7074,5
43,11.435,13.767,5
44,17.224,21.257,5
45,22.209,25.399,5
46,22.842,23.221,5
47,20.732,18.845,5
48,19.588,18.45,5
49,18.607,20.987,5
50,13.074,17.616,5
51,2.195,3.1153,5
52,-8.2251,-15.367,5
53,-13.61,-25.875,5
54,-16.982,-26.271,5
55,-23.006,-25.052,5
56,-28.872,-27.49,5
57,-27.587,-28.418,5
58,-19.315,-21.886,5
59,-12.177,-11.12,5
60,-10.323,-3.0069,5
61,-8.3971,2.3146,5
62,-1.5818,8.8459,5
63,5.4394,14.609,5
64,6.0389,13.037,5
65,3.5649,4.8681,5
66,7.137,0.0011153,5
67,16.879,4.1849,5
68,22.597,11.153,5
69,19.323,13.284,5
70,15.422,13.746,5
71,19.391,19.772,5
72,25.183,27.352,5
73,19.6,23.199,5
74,1.793,3.8041,5
75,-14.216,-16.627,5
76,-17.865,-22.642,5
77,-14.327,-15.668,5
78,-14.029,-8.8059,5
79,-16.828,-7.9399,5
80,-14.188,-7.156,5
81,-4.0793,-2.2325,5
82,4.3449,1.0888,5
83,2.0182,-3.6916,5
84,-9.5679,-13.284,5
85,-21.07,-19.13,5
86,-24.57,-18.412,5
87,-18.254,-14.659,5
88,-5.5218,-9.9546,5
89,7.234,-3.0444,5
90,13.655,5.1536,5
91,11.641,10.259,5
92,5.3931,10.571,5
93,2.4811,10.599,5
94,8.371,16.108,5
95,22.541,27.375,5
96,38.034,38.386,5
97,45.328,41.626,5
98,39.665,34.027,5
99,25.359,19.671,5
100,10.241,5.4632,5
101,-4.4194,-7.5479,5
102,-24.082,-25.472,5
103,-48.995,-49.971,5
104,-67.368,-68.633,5
105,-66.032,-65.075,5
106,-45.758,-39.301,5
107,-20.534,-10.046,5
108,-2.3851,6.2508,5
109,8.0981,11.735,5
110,16.351,17.895,5
111,24.689,27.117,5
112,30.864,31.487,5
113,32.177,26.526,5
114,28.201,17.359,5
115,20.747,10.834,5
116,12.763,8.1373,5
117,6.763,6.9652,5
118,3.5978,5.903,5
119,2.5586,4.1531,5
120,1.8491,0.49582,5
121,-1.0687,-4.74,5
122,-7.304,-8.6973,5
123,-13.5,-9.0598,5
124,-13.899,-6.9126,5
125,-8.1043,-5.3665,5
126,-3.9662,-6.4707,5
127,-8.4907,-10.037,5
128,-17.64,-13.879,5
129,-20.295,-14.534,5
130,-12.135,-9.7262,5
131,-0.40644,-1.4122,5
132,6.1106,5.2029,5
133,6.8098,7.0952,5
134,6.5058,6.4888,5
135,7.3481,6.9357,5
136,7.5383,7.8489,5
137,5.8601,5.5685,5
138,3.5355,-0.43546,5
139,2.2404,-5.2337,5
140,3.0699,-3.5794,5
141,6.6439,4.0488,5
142,11.306,11.753,5
143,12.032,13.822,5
144,5.152,9.311,5
145,-5.2138,1.9853,5
146,-9.7044,-3.2777,5
147,-5.1317,-4.6343,5
148,0.41213,-4.5683,5
149,-1.9814,-6.3735,5
150,-9.1735,-9.0741,5
151,-9.7761,-7.8416,5
152,-0.7194,-1.0416,5
153,7.072,5.4349,5
154,3.1015,4.3993,5
155,-8.221,-2.9668,5
156,-13.577,-8.0063,5
157,-8.1603,-5.8758,5
158,-0.0099594,-1.4438,5
159,2.6355,-1.5004,5
160,1.1073,-5.1223,5
161,1.1574,-5.9012,5
162,4.0066,-1.1494,5
163,6.7155,5.8533,5
164,7.6346,11.323,5
165,6.976,13.672,5
166,4.4356,11.537,5
167,0.74849,4.9236,5
168,-0.14333,-1.1007,5
169,4.4805,-0.061078,5
170,10.047,6.2407,5
171,8.3969,7.6239,5
172,-1.3131,-1.0974,5
173,-10.372,-12.057,5
174,-11.607,-14.88,5
175,-8.2095,-10.499,5
176,-7.4643,-7.3261,5
177,-9.2939,-6.9212,5
178,-7.1289,-2.6095,5
179,0.7161,7.3557,5
180,7.0014,14.114,5
181,5.0636,9.4669,5
182,-2.197,-3.0181,5
183,-6.1333,-12.421,5
184,-2.4961,-12.172,5
185,5.3909,-3.8143,5
186,11.859,7.2613,5
187,14.02,15.462,5
188,12.142,16.591,5
189,7.6963,10.366,5
190,1.8535,1.2655,5
191,-4.9406,-5.5706,5
192,-12.039,-8.7908,5
193,-17.191,-9.8245,5
194,-17.232,-9.3233,5
195,-11.093,-6.9618,5
196,-1.4415,-3.2406,5
197,7.2676,0.93866,5
198,11.692,5.1009,5
199,10.858,7.5619,5
200,6.5588,5.406,5
201,2.923,-0.70317,5
202,3.074,-4.2456,5
203,5.128,-0.023593,5
204,4.2007,7.9988,5
