,EEG.O1,EEG.O2,MarkerValueInt
0,5.9654,-5.9889,5
1,4.327,-12.087,5
2,-1.737,-16.434,5
3,-4.1462,-16.504,5
4,-2.1358,-11.975,5
5,-1.43,-5.441,5
6,-3.5998,-0.40203,5
7,-4.0285,1.3958,5
8,-0.60527,1.4168,5
9,2.6148,3.1199,5
10,2.2972,7.8796,5
11,0.62856,12.105,5
12,0.66231,10.795,5
13,1.647,4.6586,5
14,1.9359,0.43767,5
15,2.3794,1.9275,5
16,3.4713,4.1603,5
17,2.8164,0.71368,5
18,-0.6917,-5.8073,5
19,-3.3676,-6.7463,5
20,-1.8719,-0.50291,5
21,0.75421,4.1996,5
22,-0.575,0.54436,5
23,-4.3231,-6.9364,5
24,-4.0973,-9.5363,5
25,1.0445,-6.3213,5
26,4.4933,-3.1044,5
27,2.0896,-2.4154,5
28,-1.8052,-1.2534,5
29,-1.8512,1.7249,5
30,-0.2484,3.2979,5
31,-2.2678,1.5485,5
32,-6.4524,-0.40524,5
33,-5.9216,0.91623,5
34,0.91539,4.4311,5
35,7.1523,6.7326,5
36,6.8152,6.6995,5
37,2.743,5.5549,5
38,1.7715,4.1877,5
39,5.1373,2.5317,5
40,7.6689,0.496,5
41,5.3049,-1.8904,5
42,-0.43485,-4.3121,5
43,-5.7327,-5.533,5
44,-8.9224,-4.5531,5
45,-10.207,-3.0217,5
46,-9.3208,-4.1524,5
47,-5.8695,-7.744,5
48,-1.1791,-8.7124,5
49,2.3738,-3.2739,5
50,4.1008,4.9977,5
51,5.6208,8.7595,5
52,8.196,6.2397,5
53,10.392,3.2288,5
54,9.2008,4.5316,5
55,3.3865,7.0829,5
56,-4.5912,4.7858,5
57,-10.137,-2.1075,5
58,-10.321,-7.0444,5
59,-6.3799,-6.4231,5
60,-2.2111,-3.984,5
61,-0.30679,-4.0603,5
62,0.20291,-4.7239,5
63,1.2239,-1.5853,5
64,2.6215,4.1788,5
65,2.7612,6.599,5
66,1.453,3.3527,5
67,0.47294,-1.1215,5
68,0.82209,-1.9855,5
69,1.2175,0.32622,5
70,0.45639,2.6769,5
71,0.0017234,4.2637,5
72,2.2778,6.1187,5
73,6.5016,7.3445,5
74,8.2077,5.1552,5
75,4.1842,-1.1368,5
76,-3.0962,-8.149,5
77,-7.7072,-11.274,5
78,-7.0006,-9.0895,5
79,-4.388,-4.6928,5
80,-4.4266,-2.3822,5
81,-6.6773,-2.7683,5
82,-6.604,-2.1411,5
83,-2.0678,2.1258,5
84,3.7097,6.8489,5
85,6.3451,6.3576,5
86,5.1319,0.22029,5
87,2.4122,-5.4006,5
88,0.28068,-4.7725,5
89,-0.23743,1.565,5
90,1.2998,8.5265,5
91,3.5848,11.354,5
92,3.4927,8.2318,5
93,0.086712,1.2636,5
94,-2.5997,-3.9944,5
95,-0.31175,-3.1311,5
96,4.6683,1.5275,5
97,5.773,3.0814,5
98,1.4441,-0.75055,5
99,-2.5003,-4.5697,5
100,-1.5602,-3.8873,5
101,0.84667,-2.2742,5
102,-1.0626,-5.2951,5
103,-6.5218,-10.576,5
104,-9.4367,-10.202,5
105,-7.163,-2.3921,5
106,-3.3874,5.2964,5
107,-1.8725,6.0321,5
108,-1.4606,2.2271,5
109,0.78923,0.95037,5
110,4.4024,3.945,5
111,6.2292,6.2796,5
112,5.0875,4.2159,5
113,2.9918,0.50428,5
114,1.9551,0.089074,5
115,1.8218,2.7941,5
116,1.7024,3.4566,5
117,1.6219,-0.52575,5
118,1.7896,-4.8615,5
119,1.7518,-3.7405,5
120,1.4464,2.2328,5
121,1.7248,6.4632,5
122,2.2982,4.2828,5
123,0.56028,-2.3485,5
124,-5.0565,-8.11,5
125,-11.127,-9.4749,5
126,-11.735,-6.2728,5
127,-5.7372,-1.1941,5
128,1.1995,1.4652,5
129,3.5612,-0.21399,5
130,2.6775,-2.0874,5
131,3.685,1.7482,5
132,7.1396,9.2948,5
133,7.4722,10.561,5
134,0.80804,1.1388,5
135,-8.5978,-9.2373,5
