,EEG.O1,EEG.O2,MarkerValueInt
0,2.0447,-14.986,5
1,1.2796,-22.147,5
2,-1.3554,-22.0,5
3,-2.4118,-20.499,5
4,-0.34448,-19.991,5
5,2.7581,-16.907,5
6,4.037,-7.8478,5
7,3.2721,5.4472,5
8,2.6139,17.678,5
9,3.4002,24.054,5
10,4.2954,22.519,5
11,3.0884,14.764,5
12,-0.1826,6.1916,5
13,-2.9403,2.4702,5
14,-3.2464,4.0884,5
15,-2.2652,5.5533,5
16,-2.4493,1.6856,5
17,-3.9137,-6.2539,5
18,-4.394,-12.345,5
19,-2.9433,-12.99,5
20,-1.5922,-10.036,5
21,-2.1731,-7.306,5
22,-3.2507,-6.4594,5
23,-2.1823,-6.9955,5
24,0.80096,-8.0429,5
25,2.9399,-8.1933,5
26,3.1555,-4.9439,5
27,3.4735,2.8309,5
28,5.5564,11.642,5
29,7.8076,15.391,5
30,7.2442,12.165,5
31,3.1493,6.9681,5
32,-2.2101,5.4813,5
33,-5.7582,6.8055,5
34,-5.8769,5.4706,5
35,-3.4816,-0.3125,5
36,-1.4328,-6.3122,5
37,-1.7037,-8.4456,5
38,-2.6089,-7.19,5
39,-0.60093,-4.419,5
40,4.1839,-0.070617,5
41,6.5222,4.9319,5
42,2.5581,6.0136,5
43,-4.2235,0.12605,5
44,-6.8418,-7.8338,5
45,-3.8234,-9.0708,5
46,-0.49861,-2.0313,5
47,-0.85914,5.0916,5
48,-2.1375,4.9829,5
49,0.28229,0.29895,5
50,5.5109,-1.4806,5
51,8.109,0.59485,5
52,5.3388,0.33736,5
53,0.28453,-4.7368,5
54,-2.571,-7.9585,5
55,-2.3713,-2.8133,5
56,-1.2915,6.1585,5
57,-0.68376,8.166,5
58,0.071484,1.3679,5
59,1.1427,-3.9509,5
60,0.85893,-0.47042,5
61,-1.9047,4.8162,5
62,-5.0215,1.5485,5
63,-4.8099,-6.2336,5
64,-0.68667,-4.2389,5
65,3.5888,9.416,5
66,4.2599,17.432,5
67,1.8417,6.0468,5
68,-0.26525,-14.029,5
69,-0.3425,-19.797,5
70,0.33783,-5.1543,5
71,0.34566,13.178,5
72,0.063677,18.431,5
73,0.25169,11.27,5
74,0.37278,1.4675,5
75,-0.44014,-7.1162,5
76,-1.7116,-15.534,5
77,-2.1733,-20.815,5
78,-1.5412,-17.958,5
79,-0.5898,-8.6973,5
80,0.39589,-0.044948,5
81,1.9901,5.5094,5
82,4.0272,11.127,5
83,4.7075,16.773,5
84,2.4036,16.92,5
85,-1.9368,9.452,5
86,-5.3064,0.3256,5
87,-5.7541,-4.1967,5
88,-3.9778,-4.6036,5
89,-1.4061,-3.6829,5
90,1.8456,-0.58234,5
91,5.5928,5.0446,5
92,7.3312,7.3884,5
93,4.2487,0.58221,5
94,-2.0736,-11.031,5
