,EEG.O1,EEG.O2,MarkerValueInt
0,11.944,20.172,5
1,15.886,31.341,5
2,14.161,31.431,5
3,13.879,25.559,5
4,14.763,19.078,5
5,9.8282,11.33,5
6,-2.31,-1.3432,5
7,-13.06,-16.866,5
8,-14.48,-26.252,5
9,-9.1251,-23.779,5
10,-5.2235,-14.647,5
11,-5.4201,-8.249,5
12,-5.3454,-6.329,5
13,-2.1541,-3.296,5
14,0.97293,2.9029,5
15,0.4882,7.0859,5
16,-1.2977,5.6855,5
17,0.85062,3.0639,5
18,7.2194,4.8657,5
19,11.654,9.2342,5
20,8.8673,9.7122,5
21,1.1534,4.8122,5
22,-4.0527,-0.23957,5
23,-2.6753,-0.84751,5
24,1.8434,1.9913,5
25,3.3777,4.4383,5
26,0.50081,4.1965,5
27,-2.606,1.4382,5
28,-2.1321,-1.9227,5
29,0.53078,-3.2003,5
30,0.98395,-1.6833,5
31,-2.318,-0.92201,5
32,-6.1314,-5.2413,5
33,-6.4725,-12.842,5
34,-3.2464,-15.788,5
35,0.078983,-9.3051,5
36,0.83706,1.6923,5
37,0.040943,8.4204,5
38,0.55823,8.1938,5
39,3.1401,4.85,5
40,5.2722,1.4477,5
41,4.2858,-1.9985,5
42,0.84326,-4.0319,5
43,-1.7369,-1.4237,5
44,-1.5648,4.625,5
45,-0.24469,7.5822,5
46,-0.14195,4.4973,5
47,-0.9119,1.0872,5
48,-0.44893,3.0834,5
49,1.3486,6.5122,5
50,2.1005,3.3572,5
51,0.72094,-5.0608,5
52,-0.61805,-8.4234,5
53,0.14447,-2.3857,5
54,1.3875,4.3515,5
55,0.018466,2.1711,5
56,-3.5654,-5.9156,5
57,-5.543,-9.1244,5
58,-3.9136,-4.2792,5
59,-0.86083,0.98746,5
60,1.2168,0.56705,5
61,3.1942,-1.6434,5
62,6.4105,1.0045,5
63,8.6353,7.1726,5
64,6.3523,9.4302,5
65,0.24927,4.8209,5
66,-5.1342,-1.9,5
67,-7.3072,-5.668,5
68,-7.894,-6.8758,5
69,-8.1942,-8.0248,5
70,-6.5168,-8.5396,5
71,-1.8647,-6.013,5
72,3.0216,-0.54748,5
73,5.1663,5.1711,5
74,5.5619,9.3085,5
75,6.7149,11.965,5
76,7.6923,13.081,5
77,5.3347,11.347,5
78,-0.040811,5.8332,5
79,-3.7837,-2.0555,5
80,-2.6954,-8.7311,5
81,0.86802,-10.906,5
82,2.0854,-8.6081,5
83,-0.65097,-5.3578,5
84,-4.5062,-4.1268,5
85,-5.8791,-3.6481,5
86,-4.0993,-0.82151,5
87,-1.4472,3.6097,5
88,-0.16892,5.1019,5
89,-0.11269,1.8811,5
90,0.25966,-2.1335,5
91,1.0514,-3.0385,5
92,0.66754,-2.1559,5
93,-1.1275,-2.3906,5
94,-1.7707,-2.4216,5
95,0.72536,0.98573,5
96,4.2995,6.5589,5
97,5.2259,9.3687,5
98,3.36,7.8036,5
99,2.0906,5.0051,5
100,2.8715,2.9326,5
101,3.0274,-0.11799,5
102,0.33874,-4.4877,5
103,-3.166,-6.461,5
104,-4.3965,-3.8482,5
105,-3.935,-0.64528,5
106,-4.4913,-1.908,5
107,-5.9213,-6.1043,5
108,-5.2616,-7.0947,5
