,EEG.O1,EEG.O2,MarkerValueInt
189,2.183,2.412,5
190,6.0436,3.2313,5
191,-0.018961,-5.4014,5
192,-7.5739,-12.427,5
193,-6.5407,-8.8699,5
194,-0.36211,-0.65568,5
195,0.65244,1.6243,5
196,-3.7732,-1.413,5
197,-4.3196,-1.2918,5
198,1.6976,3.1795,5
199,5.6544,4.5866,5
200,1.9464,0.35322,5
201,-2.9012,-2.6963,5
202,-1.1741,-0.013145,5
203,3.8149,3.2452,5
204,4.1421,1.4093,5
205,0.41412,-2.2151,5
206,-0.3996,-1.5049,5
207,2.6278,2.1715,5
208,3.3351,3.1726,5
209,-0.5311,1.5367,5
210,-3.7503,1.831,5
211,-2.6219,3.8792,5
212,-0.37555,2.6868,5
213,-0.92204,-2.2925,5
214,-2.8598,-5.1906,5
215,-2.758,-2.5231,5
216,-0.17419,2.0878,5
217,3.1761,3.7467,5
218,5.6814,1.6866,5
219,5.342,-2.5987,5
220,0.79456,-7.4052,5
221,-5.1338,-9.317,5
222,-6.7137,-5.0053,5
223,-2.6486,2.9454,5
224,1.3477,6.7561,5
225,0.18591,3.0059,5
226,-3.4309,-2.4643,5
227,-3.0073,-2.289,5
228,2.4779,3.0097,5
229,7.066,6.5013,5
230,5.474,3.6095,5
231,-0.40264,-3.0866,5
232,-3.7303,-6.5993,5
233,-0.76961,-2.2626,5
234,4.4179,6.6566,5
235,4.5637,10.723,5
236,-1.4023,4.9174,5
237,-6.1662,-3.6786,5
238,-3.4666,-4.1224,5
239,2.955,2.8361,5
240,4.2236,4.9081,5
241,-1.2382,-3.945,5
242,-5.8525,-14.09,5
243,-4.0046,-13.753,5
244,0.90007,-4.8641,5
245,2.8849,1.9707,5
246,1.6088,3.0349,5
247,0.31658,3.0948,5
248,-0.24164,4.4625,5
249,-1.1372,4.2932,5
250,-1.2782,2.7157,5
251,0.91321,4.3405,5
252,3.2465,9.2469,5
253,1.9939,10.291,5
254,-1.8948,3.3286,5
255,-3.2411,-5.9912,5
256,-0.099891,-10.146,5
257,3.074,-9.4641,5
258,1.6319,-8.7435,5
259,-2.6207,-8.1387,5
260,-3.7271,-3.8548,5
261,0.46223,3.6591,5
262,5.2809,8.4947,5
263,4.8998,6.9398,5
264,-0.58049,1.7839,5
265,-5.29,-2.0799,5
266,-4.5986,-2.6091,5
267,-0.17051,-0.074771,5
268,2.98,4.6036,5
269,2.8652,8.8048,5
270,1.589,8.4758,5
271,0.75961,2.4708,5
272,-0.62384,-4.7011,5
273,-2.6464,-7.0473,5
274,-2.6279,-3.7933,5
275,0.1947,-0.22152,5
276,1.3446,-1.4844,5
277,-2.7267,-6.4415,5
278,-7.1501,-8.6309,5
279,-3.8419,-4.0962,5
280,5.6295,2.6508,5
281,9.8481,3.3142,5
282,3.2656,-2.7715,5
283,-4.9941,-6.0695,5
284,-3.8014,0.76507,5
285,4.1695,11.659,5
286,7.2586,14.369,5
287,2.1265,7.023,5
288,-3.0738,-0.12483,5
289,-2.546,0.080771,5
290,-0.49454,2.8245,5
291,-2.0322,0.92799,5
292,-4.3763,-3.9066,5
293,-2.4652,-5.3228,5
294,1.9776,-2.9975,5
295,3.3067,-2.1579,5
296,1.0868,-4.4197,5
297,0.068113,-5.7336,5
298,1.6607,-3.7401,5
299,1.3441,-1.5986,5
300,-3.6536,-2.4292,5
301,-8.5144,-3.8349,5
302,-6.3033,-1.1954,5
303,2.3603,5.1813,5
304,8.8132,9.4162,5
305,6.4308,7.1968,5
306,-1.1791,1.5465,5
307,-4.468,-0.59221,5
308,0.16132,2.7364,5
309,5.9695,5.7088,5
310,5.0956,2.6676,5
311,-0.85411,-3.5437,5
312,-3.7489,-5.2915,5
313,-1.185,-1.4174,5
314,0.51025,0.9054,5
315,-2.7081,-2.5701,5
316,-5.3846,-6.1237,5
317,-1.6238,-3.1448,5
318,4.1354,2.7255,5
319,3.4685,2.9681,5
320,-1.9983,-1.9673,5
321,-2.6368,-3.1443,5
322,3.351,2.3118,5
323,6.5598,6.3474,5
324,1.4853,2.6622,5
325,-5.0892,-4.0154,5
326,-5.8946,-6.2504,5
327,-3.9811,-4.3974,5
328,-4.4588,-2.5765,5
329,-3.948,-0.31855,5
330,2.0167,4.1612,5
331,7.8218,7.1999,5
332,5.74,4.9032,5
333,0.53739,1.649,5
334,2.8123,3.7682,5
335,9.7001,7.0467,5
336,7.1769,1.8201,5
337,-6.4303,-9.4146,5
338,-14.567,-12.174,5
339,-6.679,-1.667,5
340,5.2833,7.944,5
341,5.1144,3.7488,5
342,-3.5573,-6.7339,5
343,-5.1313,-7.671,5
344,2.5082,0.85102,5
345,6.1121,4.3621,5
346,-0.41358,-2.4942,5
347,-6.8884,-8.1642,5
348,-4.256,-2.9007,5
349,1.6746,6.7002,5
350,1.4164,8.7073,5
351,-2.6639,3.0435,5
352,-1.6186,-0.89777,5
353,4.8894,0.95094,5
354,8.7089,3.7504,5
355,6.1596,3.2533,5
356,1.5782,0.81785,5
357,-1.7547,-1.5527,5
358,-5.425,-4.2859,5
359,-8.9714,-6.4282,5
360,-7.2811,-4.4728,5
361,1.0879,1.8897,5
362,8.9249,6.938,5
363,8.648,5.3637,5
364,1.9511,-0.84185,5
365,-3.1875,-4.9074,5
366,-2.6278,-3.3197,5
367,0.69397,0.77708,5
368,1.9354,1.4529,5
369,-0.62575,-3.6309,5
370,-4.8266,-9.8252,5
371,-6.7097,-9.0621,5
372,-4.4269,0.76534,5
373,-0.99869,10.975,5
374,-0.7784,11.106,5
375,-2.4052,2.7575,5
376,0.40522,-1.7442,5
377,8.6526,3.4672,5
378,13.753,9.1044,5
379,8.3504,4.5278,5
380,-2.5083,-6.015,5
381,-7.3814,-9.4286,5
382,-3.431,-2.8467,5
383,1.5214,3.1576,5
384,1.3898,0.85779,5
385,-1.0218,-4.4973,5
386,-1.0116,-4.521,5
387,0.34164,-0.20208,5
388,-0.60784,1.4245,5
389,-3.3943,-1.3463,5
390,-4.4861,-3.5792,5
391,-3.0738,-2.3868,5
392,-1.9604,-0.897,5
393,-3.0622,-2.2977,5
394,-4.5711,-3.9961,5
395,-2.8546,-0.54752,5
396,3.7031,8.651,5
397,12.154,16.796,5
398,16.03,15.913,5
399,10.93,5.5472,5
400,0.22101,-5.9604,5
401,-7.1483,-9.9299,5
402,-6.4647,-6.219,5
403,-2.6183,-1.998,5
404,-2.9138,-2.5394,5
405,-6.8295,-6.0077,5
406,-7.3966,-7.4852,5
407,-2.0209,-4.9977,5
408,3.4563,-0.28237,5
409,3.2675,3.8732,5
410,-0.25254,5.4488,5
411,-0.81578,4.2291,5
412,2.4278,2.2732,5
413,4.3223,1.7432,5
414,1.91,1.8208,5
415,-1.447,0.15214,5
416,-1.5417,-2.352,5
417,0.79366,-1.7381,5
418,1.9847,2.6034,5
419,1.376,5.6484,5
420,1.0781,3.4714,5
421,1.3416,-1.0962,5
422,0.018821,-3.0114,5
423,-2.9601,-2.4523,5
424,-4.1674,-3.3349,5
425,-1.5222,-6.0468,5
426,1.9624,-6.6586,5
427,1.8109,-3.407,5
428,-1.7205,0.73472,5
429,-3.7083,3.1899,5
430,-0.98655,5.1784,5
431,3.6011,7.6814,5
432,4.7017,7.971,5
433,1.2211,3.9693,5
434,-2.3943,-0.83153,5
435,-2.1703,-1.7772,5
436,0.084332,-0.83963,5
437,-0.25161,-4.027,5
438,-3.3091,-10.657,5
439,-4.0531,-11.869,5
440,0.051412,-3.0566,5
441,4.5165,7.906,5
442,4.1018,10.286,5
443,0.71566,4.5635,5
444,0.36106,0.20439,5
445,3.5261,1.3602,5
446,4.318,2.6591,5
447,2.2204e-16,-6.6613e-16,5
