,EEG.O1,EEG.O2,MarkerValueInt
0,-15.043,0.57026,5
1,-27.949,-1.7047,5
2,-34.354,-4.5704,5
3,-30.78,-4.0279,5
4,-19.087,-0.57131,5
5,-5.3844,1.6334,5
6,5.2461,0.62848,5
7,11.434,-1.821,5
8,13.973,-3.9187,5
9,14.126,-5.3463,5
10,13.443,-5.0806,5
11,12.98,-1.5811,5
12,11.988,3.727,5
13,8.8569,6.5503,5
14,3.833,5.1994,5
15,-0.54497,3.2617,5
16,-2.2651,4.4664,5
17,-2.0497,6.9924,5
18,-2.3294,5.825,5
19,-4.8399,-0.19753,5
20,-9.3075,-6.5824,5
21,-13.494,-8.5346,5
22,-14.526,-5.9196,5
23,-11.465,-2.2957,5
24,-6.7721,-0.58784,5
25,-3.9013,-0.71054,5
26,-3.174,-0.8065,5
27,-1.6063,0.068479,5
28,2.5974,0.89162,5
29,7.3353,0.49652,5
30,9.8398,-0.044854,5
31,10.853,1.6753,5
32,13.013,5.5242,5
33,15.721,7.5875,5
34,14.732,4.6355,5
35,7.8478,-1.2377,5
36,-1.3484,-4.8811,5
37,-7.3534,-4.6793,5
38,-8.8899,-4.035,5
39,-8.9204,-5.5885,5
40,-9.3081,-6.9844,5
41,-8.4171,-4.6159,5
42,-4.8309,0.50185,5
43,-0.85868,3.8127,5
44,-0.026817,3.642,5
45,-2.1297,3.3308,5
46,-3.2481,6.0787,5
47,-0.83598,10.182,5
48,3.2189,11.192,5
49,5.2676,7.3262,5
50,3.925,0.77311,5
51,0.44764,-5.5201,5
52,-3.255,-10.161,5
53,-5.3533,-12.48,5
54,-4.0774,-11.631,5
55,0.74844,-7.6345,5
56,6.2526,-2.2352,5
57,8.4729,2.2811,5
58,6.2347,4.6299,5
59,2.0726,4.6248,5
60,-0.66969,2.8679,5
61,-0.64915,1.0488,5
62,1.1373,1.2375,5
63,2.3594,3.433,5
64,0.95607,4.7058,5
65,-2.665,2.6298,5
66,-5.1741,-0.87308,5
67,-3.7579,-1.3696,5
68,0.087257,2.0783,5
69,2.0277,5.077,5
70,0.09885,3.2772,5
71,-3.5467,-2.3216,5
72,-5.9935,-7.1071,5
73,-6.198,-8.2769,5
74,-4.0636,-6.368,5
75,0.16049,-2.681,5
76,4.4785,1.8251,5
77,5.8507,5.1976,5
78,3.8993,5.0659,5
79,1.7282,1.6393,5
80,1.5736,-1.8507,5
81,1.9822,-2.7409,5
82,1.0765,-1.4063,5
83,0.019137,0.53743,5
84,0.55499,2.4504,5
85,1.2822,3.8127,5
86,-0.18433,3.2026,5
87,-2.6183,0.25527,5
88,-2.5489,-2.6406,5
89,0.064995,-2.9079,5
90,1.3612,-1.3573,5
91,-0.44695,-0.90279,5
92,-2.1738,-2.0368,5
93,-0.61242,-2.1717,5
94,2.4053,0.035721,5
95,2.6092,2.2473,5
96,-0.65682,1.8124,5
97,-3.8975,-0.22553,5
98,-4.3957,-0.49534,5
99,-2.8352,2.1616,5
100,-0.77237,5.3799,5
101,1.6425,6.1995,5
102,4.0369,3.7128,5
103,4.2899,-0.99425,5
104,1.1429,-5.7452,5
105,-2.7729,-7.9068,5
106,-3.273,-6.0133,5
107,4.5642e-05,-1.7141,5
108,2.97,1.1798,5
109,2.5422,0.62435,5
110,0.41993,-1.5149,5
111,0.17516,-1.994,5
112,2.1712,0.0090855,5
113,3.2954,2.4573,5
114,1.1592,3.1588,5
115,-3.0055,2.1228,5
116,-5.7434,1.4122,5
117,-4.8699,2.7106,5
118,-1.4942,4.7316,5
119,1.1579,3.9493,5
120,1.0662,-0.71479,5
121,-0.52547,-5.0877,5
122,-0.89511,-4.4116,5
123,0.62072,-0.29081,5
124,2.0749,0.93366,5
