,EEG.O1,EEG.O2,MarkerValueInt
0,19.008,8.7576,5
1,32.024,13.456,5
2,35.849,14.188,5
3,31.395,13.79,5
4,22.502,13.133,5
5,12.98,9.9463,5
6,4.4,2.7454,5
7,-3.6349,-5.9946,5
8,-11.508,-12.114,5
9,-18.047,-14.113,5
10,-20.781,-13.415,5
11,-18.026,-10.948,5
12,-11.313,-5.9702,5
13,-5.2573,1.0502,5
14,-3.5438,6.7196,5
15,-4.97,7.7992,5
16,-5.1991,4.8969,5
17,-2.6624,1.2742,5
18,0.021078,-1.1442,5
19,1.7235,-2.3841,5
20,6.0676,-1.8075,5
21,15.134,1.7293,5
22,22.792,6.3753,5
23,20.496,7.5368,5
24,9.5031,3.9658,5
25,0.71974,0.60287,5
26,0.23708,1.9164,5
27,1.3047,4.7789,5
28,-4.8131,2.6442,5
29,-15.094,-4.3506,5
30,-18.625,-9.0261,5
31,-11.828,-7.416,5
32,-2.501,-3.6561,5
33,1.6273,-2.5179,5
34,1.5085,-2.6842,5
35,1.5573,-1.405,5
36,1.8539,-0.89262,5
37,0.20524,-4.0526,5
38,-1.8655,-6.8628,5
39,-0.90133,-2.3092,5
40,2.046,8.2554,5
41,2.0988,14.554,5
42,-1.9145,10.26,5
43,-5.1651,0.99113,5
44,-3.5535,-3.6842,5
45,1.0736,-1.8711,5
46,4.6561,1.1464,5
47,6.5495,1.827,5
48,8.2238,1.5282,5
49,8.8275,1.6329,5
50,6.2335,0.63384,5
51,1.6094,-2.4984,5
52,-1.1756,-5.4067,5
53,-0.94187,-5.0042,5
54,-0.38193,-1.4799,5
55,-1.2845,1.9249,5
56,-2.2881,2.2844,5
57,-2.581,-0.65588,5
58,-3.972,-4.3708,5
59,-7.1239,-5.178,5
60,-9.2883,-1.5438,5
61,-8.6766,3.2526,5
62,-7.8046,3.6573,5
63,-8.7663,-1.2332,5
64,-8.0329,-5.1821,5
65,-0.85681,-1.9786,5
66,10.53,6.1393,5
67,18.182,10.662,5
68,17.906,7.2356,5
69,13.092,0.34251,5
70,8.5994,-3.2911,5
71,5.0646,-2.5277,5
72,0.79107,-1.1025,5
73,-4.1416,-1.6669,5
74,-7.866,-3.2435,5
75,-8.9767,-3.5191,5
76,-7.3691,-1.5158,5
77,-4.1734,1.6886,5
78,-1.4998,3.7167,5
79,-0.80624,2.9189,5
80,-1.2617,0.39002,5
81,-1.2884,-1.0281,5
82,-1.3879,-0.4806,5
83,-3.026,-0.36968,5
84,-4.8872,-2.6913,5
85,-3.543,-5.6165,5
86,1.2881,-5.5269,5
87,5.3997,-1.5227,5
88,5.638,3.7616,5
89,3.8553,7.0195,5
90,3.217,6.4299,5
91,3.3189,2.0944,5
92,1.9559,-3.5635,5
93,-0.22635,-6.4822,5
94,-0.42432,-4.2516,5
95,1.6666,1.2706,5
96,3.155,5.9996,5
97,2.1067,7.6851,5
98,-0.25819,6.5665,5
99,-2.0538,3.3625,5
100,-3.1116,-0.87746,5
101,-3.9581,-3.7826,5
102,-4.3216,-3.6034,5
103,-3.9472,-2.2174,5
104,-3.5877,-3.4033,5
105,-3.792,-7.6431,5
106,-3.4884,-11.083,5
107,-1.1166,-10.162,5
108,3.1259,-4.9104,5
109,7.1985,2.68,5
110,9.1802,10.504,5
111,8.3725,15.456,5
112,4.7022,14.053,5
113,-1.4206,6.6725,5
114,-7.8319,-0.79866,5
115,-10.439,-2.5242,5
116,-6.4146,0.73079,5
117,1.7921,2.8181,5
118,7.2248,-0.48241,5
119,5.0568,-7.2832,5
120,-1.7577,-12.352,5
121,-5.307,-12.13,5
