,EEG.O1,EEG.O2,MarkerValueInt
0,-8.6304,-0.085513,5
1,-8.3519,4.921,5
2,-2.2715,13.739,5
3,0.17619,19.984,5
4,-2.7507,19.37,5
5,-3.7943,14.065,5
6,1.4302,9.2884,5
7,8.1251,6.8919,5
8,9.8223,3.8797,5
9,7.1032,-2.9146,5
10,5.3649,-12.362,5
11,6.6634,-20.076,5
12,7.4075,-22.876,5
13,3.6543,-20.92,5
14,-3.631,-15.745,5
15,-9.1551,-7.8219,5
16,-8.6884,2.8254,5
17,-3.9147,14.009,5
18,-1.3566,20.884,5
19,-5.2427,19.489,5
20,-11.853,11.048,5
21,-13.095,1.6124,5
22,-6.0946,-3.7411,5
23,3.1587,-5.6031,5
24,7.0559,-7.4308,5
25,5.025,-8.7933,5
26,2.6288,-4.9842,5
27,3.406,4.9916,5
28,4.8641,13.627,5
29,3.1853,12.455,5
30,-0.67003,3.1439,5
31,-1.7292,-3.8341,5
32,2.7025,-2.3099,5
33,9.4127,2.3663,5
34,12.646,1.3173,5
35,10.061,-6.6872,5
36,4.2028,-15.308,5
37,-1.4217,-18.632,5
38,-5.9424,-14.947,5
39,-10.147,-5.0994,5
40,-13.575,7.4046,5
41,-14.481,15.381,5
42,-12.286,13.071,5
43,-8.169,4.0228,5
44,-2.9075,-0.80976,5
45,4.0266,4.3592,5
46,11.995,12.768,5
47,17.166,13.327,5
48,15.176,3.6681,5
49,6.1808,-8.353,5
50,-4.2041,-14.378,5
51,-9.904,-12.969,5
52,-9.5669,-7.8857,5
53,-6.0907,-2.7577,5
54,-2.2006,1.2309,5
55,1.6258,4.3908,5
56,5.1258,6.7803,5
57,6.643,7.2632,5
58,4.9857,4.505,5
59,1.5715,-0.62129,5
60,-0.89301,-4.6107,5
61,-1.2971,-4.7019,5
62,-0.48668,-2.0649,5
63,0.51416,-0.1052,5
64,1.0861,-0.17098,5
65,0.29627,-0.84082,5
66,-2.4621,-1.1432,5
67,-5.7432,-1.9523,5
68,-6.5556,-3.4068,5
69,-3.5646,-3.2637,5
70,0.97973,0.27937,5
71,3.3987,5.3365,5
72,2.4485,8.0172,5
73,0.39196,7.0348,5
74,0.077965,4.6457,5
75,1.4542,2.7641,5
76,1.8069,0.36196,5
77,-0.28585,-3.8276,5
78,-2.4018,-7.713,5
79,-1.1149,-7.5287,5
80,3.1387,-2.9474,5
81,6.0956,1.9248,5
82,4.9006,3.446,5
83,1.2093,2.3131,5
84,-1.8019,1.257,5
85,-3.2556,0.78675,5
86,-3.7502,-0.493,5
87,-2.9395,-2.4125,5
88,-0.68657,-2.9932,5
89,0.73287,-1.8923,5
90,-1.0828,-1.3917,5
91,-4.4115,-2.7092,5
92,-4.7118,-3.4919,5
93,-0.79861,-1.0417,5
94,3.2268,3.2847,5
95,3.4386,5.475,5
96,0.92338,4.4376,5
97,-0.49668,3.5124,5
98,0.77515,5.3608,5
99,3.4062,7.512,5
100,5.6717,5.3011,5
101,6.4313,-1.5161,5
102,4.6709,-7.7288,5
103,0.37499,-8.9823,5
104,-4.4334,-6.8286,5
105,-7.1174,-5.4316,5
106,-6.7609,-4.8615,5
107,-4.3683,-1.3658,5
108,-1.6713,5.2079,5
109,-0.46684,8.5505,5
110,-1.5171,3.8628,5
111,-2.8239,-4.0182,5
112,-0.89591,-5.5867,5
113,4.3738,0.6749,5
114,8.0648,6.199,5
115,6.0655,4.5244,5
116,0.81706,-0.051842,5
117,-2.0035,-0.071248,5
118,-1.1313,3.4544,5
119,-0.109,3.3425,5
120,-0.82408,-2.0403,5
121,-1.3092,-6.6046,5
122,-0.42253,-6.4702,5
123,4.9916e-06,-5.0451,5
124,-0.70584,-5.5148,5
125,-0.0098589,-4.4174,5
126,3.1087,2.4007,5
127,4.9057,11.406,5
128,1.5649,14.687,5
129,-5.0471,9.9823,5
130,-9.2863,2.3441,5
131,-7.9803,-3.4928,5
132,-2.4703,-7.2423,5
133,4.0293,-9.1361,5
134,8.5264,-7.297,5
135,8.7918,-1.9301,5
136,4.6591,1.7307,5
137,-1.0025,-0.8459,5
138,-4.3402,-6.117,5
139,-3.9627,-5.36,5
140,-1.7076,4.0491,5
141,-0.29451,13.771,5
142,-0.83571,13.587,5
143,-2.1872,3.5374,5
144,-2.1881,-6.302,5
145,-0.020116,-7.8849,5
146,2.4498,-3.4988,5
147,2.5766,-0.6379,5
148,0.35025,-1.9286,5
149,-1.4892,-3.7216,5
150,-1.14,-3.0858,5
151,0.32207,-1.3731,5
152,1.5755,0.11474,5
153,3.2971,3.359,5
154,5.8023,9.1222,5
155,6.5095,12.425,5
156,2.837,7.7293,5
157,-3.3003,-2.1036,5
158,-7.0891,-7.5643,5
159,-6.7939,-4.6779,5
160,-5.1001,-0.33481,5
161,-4.2355,-2.1449,5
162,-3.0981,-7.3698,5
163,-0.49768,-7.4731,5
164,1.865,-1.3245,5
165,1.9916,2.9937,5
166,1.0212,0.23889,5
167,1.4341,-4.4423,5
168,3.1159,-3.2586,5
169,3.8405,3.296,5
170,2.9624,7.7351,5
171,2.0198,5.8104,5
172,1.8254,1.1549,5
173,1.4708,-0.25505,5
174,0.56081,2.8229,5
175,0.075287,6.3097,5
176,0.21181,5.7564,5
177,-0.46151,0.96245,5
178,-2.4466,-4.1137,5
179,-3.7987,-5.8405,5
180,-2.8683,-4.6951,5
181,-1.0961,-3.5457,5
182,-1.0511,-2.9547,5
183,-2.6776,-0.88865,5
184,-3.7435,2.4356,5
185,-3.443,2.8992,5
186,-2.9526,-1.8404,5
187,-2.2883,-7.4978,5
188,0.50816,-7.4583,5
189,5.7359,-0.99137,5
190,9.9293,5.9424,5
191,9.5402,7.8568,5
192,5.4097,4.9905,5
193,1.3892,1.2797,5
194,-0.63405,-0.36355,5
195,-1.9169,0.062535,5
196,-3.4105,0.80958,5
197,-3.9436,0.5886,5
198,-2.6659,0.20009,5
199,-0.98133,1.5697,5
200,-0.56049,4.2844,5
201,-1.0626,4.4061,5
202,-1.4193,-0.97797,5
203,-1.9765,-8.6669,5
204,-3.3682,-11.703,5
205,-4.2294,-7.3308,5
206,-2.4645,-0.15038,5
207,1.3236,3.6635,5
208,4.0468,3.2355,5
209,4.3194,2.5524,5
210,4.1518,4.444,5
211,5.1779,6.857,5
212,5.3319,5.4355,5
213,1.7576,-0.77511,5
214,-4.0674,-7.0581,5
215,-7.219,-7.7158,5
216,-5.6086,-3.1523,5
217,-2.3785,0.089467,5
218,-0.74671,-1.8521,5
219,0.55895,-4.0012,5
220,4.0097,0.70486,5
221,7.6975,10.003,5
222,7.1441,13.618,5
223,2.1152,7.0613,5
224,-2.6849,-2.1851,5
225,-4.4384,-5.7516,5
226,-5.3361,-5.4819,5
227,-6.9302,-7.2279,5
228,-5.9783,-8.6772,5
229,-0.043644,-3.026,5
230,6.1744,6.8089,5
231,5.8348,8.9249,5
232,-0.040976,0.27361,5
233,-3.5833,-6.657,5
234,-1.4351,-1.5466,5
235,1.0007,7.7703,5
236,-1.1632,6.5187,5
237,-4.4231,-4.9733,5
238,-2.5057,-11.639,5
239,3.9661,-5.1048,5
240,8.505,5.9372,5
241,7.664,9.3655,5
242,4.1607,4.8283,5
243,1.5461,0.31805,5
244,0.0074528,-0.28619,5
245,-1.7189,0.097013,5
246,-3.4573,-1.3083,5
247,-4.1389,-3.2897,5
248,-3.5364,-3.5665,5
249,-2.3767,-1.8858,5
250,-1.654,0.30052,5
251,-2.1636,1.2797,5
252,-3.7017,0.11258,5
253,-4.5865,-2.4317,5
254,-3.101,-4.0903,5
255,0.35087,-3.15,5
256,3.5326,-0.00022137,5
257,4.984,3.6896,5
258,5.265,6.3595,5
259,5.288,6.6885,5
260,4.6014,3.9835,5
261,2.2368,-0.25872,5
262,-1.2903,-2.5837,5
263,-3.7676,-1.2283,5
264,-3.2522,1.2774,5
265,-0.025482,1.0866,5
266,3.4224,-1.8962,5
267,4.3294,-4.1299,5
268,1.8411,-3.6388,5
269,-2.3814,-2.5601,5
270,-5.5668,-3.3603,5
271,-6.0049,-4.681,5
272,-4.2223,-3.1846,5
273,-2.2458,1.4571,5
274,-1.4973,5.865,5
275,-1.2711,7.2051,5
276,0.25318,5.8563,5
277,3.1998,3.3226,5
278,5.1066,-0.00049308,5
279,3.9282,-3.3466,5
280,1.203,-4.1329,5
281,0.36925,-0.95177,5
282,1.9438,3.0539,5
283,2.634,3.2533,5
284,0.19109,-0.028297,5
285,-3.0425,-1.848,5
286,-3.3792,-0.39904,5
287,-0.99144,-0.13416,5
288,0.75528,-4.2399,5
289,0.42497,-7.9322,5
290,-0.051288,-4.5014,5
291,0.6736,3.8628,5
292,1.0138,7.6349,5
293,-0.55458,2.947,5
294,-2.5785,-3.1251,5
295,-2.7675,-2.9592,5
296,-1.4094,1.3559,5
297,-0.39609,2.8243,5
298,0.068813,0.62176,5
299,1.3246,0.029857,5
300,3.2204,2.7543,5
301,3.671,3.9996,5
302,1.6282,0.44413,5
303,-1.3517,-4.3185,5
304,-3.0621,-5.064,5
305,-2.7372,-1.8478,5
306,-0.81106,1.4767,5
307,1.8718,2.9147,5
308,3.902,3.178,5
309,3.7071,2.6167,5
310,1.1198,0.65796,5
311,-2.1855,-2.2681,5
312,-4.4358,-4.7982,5
313,-5.1952,-6.2778,5
314,-4.6682,-6.3708,5
315,-2.7174,-3.8774,5
316,0.49318,1.5171,5
317,3.6756,6.7508,5
318,5.3637,7.6302,5
319,5.4309,4.1826,5
320,4.8655,1.2004,5
321,4.1788,2.219,5
322,2.7144,5.005,5
323,-0.35875,4.6901,5
324,-4.6309,-0.057785,5
325,-8.0622,-5.8618,5
326,-8.1986,-8.7914,5
327,-4.4107,-7.8214,5
328,0.86223,-4.5023,5
329,3.7943,-1.104,5
330,2.7211,0.59583,5
331,-0.27657,0.27672,5
332,-1.7636,-0.38704,5
333,-0.56783,0.78716,5
334,1.5475,3.7412,5
335,2.4769,5.8727,5
336,2.0579,5.3039,5
337,1.4871,3.4209,5
338,1.3538,2.7821,5
339,1.206,3.1439,5
340,0.78985,1.4803,5
341,0.54365,-3.6139,5
342,0.502,-9.0882,5
343,-0.19173,-10.223,5
344,-1.7858,-5.7538,5
345,-2.777,0.7645,5
346,-1.6131,4.6823,5
347,0.82159,4.6257,5
348,1.9381,2.9227,5
349,0.74782,2.2197,5
350,-1.0971,2.4411,5
351,-1.9834,1.4684,5
352,-2.3834,-1.5751,5
353,-3.2013,-4.6424,5
354,-3.637,-4.8584,5
355,-2.4552,-1.821,5
356,-0.41135,1.8684,5
357,0.70426,3.2348,5
358,1.079,1.5548,5
359,2.6182,-1.397,5
360,5.4271,-2.9067,5
361,6.9867,-1.2043,5
362,5.8425,3.0676,5
363,3.816,6.7664,5
364,2.8477,6.5773,5
365,1.6986,2.3023,5
366,-1.6962,-2.6792,5
367,-5.9897,-4.9205,5
368,-7.6534,-4.2847,5
369,-6.0788,-3.0317,5
370,-4.3014,-2.3881,5
371,-4.1084,-1.5554,5
372,-3.4159,0.14411,5
373,-0.014241,1.9085,5
374,4.3909,2.6962,5
375,6.0153,2.4105,5
376,3.6805,1.2306,5
377,-0.19447,-0.90139,5
378,-2.5985,-3.2621,5
379,-2.3606,-4.069,5
380,-0.092021,-2.4587,5
381,2.6671,0.10352,5
382,4.1715,1.5949,5
383,3.574,1.9129,5
384,1.7324,2.3493,5
385,0.34602,3.2312,5
386,0.084373,3.544,5
387,0.0029212,2.6865,5
388,-0.94685,1.3529,5
389,-2.18,0.60455,5
390,-1.9596,0.74047,5
391,-0.01351,0.84542,5
392,1.1758,-0.75875,5
393,-0.72439,-4.4811,5
394,-3.9202,-7.4811,5
395,-4.0294,-5.9122,5
396,-0.62632,-0.61022,5
397,1.0284,2.2056,5
398,-2.2553,-1.0139,5
399,-5.2247,-4.9294,5
400,-0.86444,-2.0579,5
401,7.949,5.5369,5
402,10.366,7.7978,5
403,2.5994,1.1651,5
404,-5.753,-5.2144,5
405,-4.5002,-1.8823,5
406,3.5139,7.5814,5
407,7.5198,11.612,5
408,3.9125,6.0875,5
409,-0.96841,-1.9164,5
410,-1.9436,-5.0061,5
411,-1.4177,-3.658,5
412,-3.1856,-2.3938,5
413,-6.0087,-3.1913,5
414,-6.6355,-5.1329,5
415,-5.015,-6.7146,5
416,-2.9326,-6.0184,5
417,-0.37819,-1.6732,5
418,3.1729,4.1214,5
419,5.9253,6.5215,5
420,5.8151,4.3241,5
421,4.1797,2.1835,5
422,3.9224,3.6566,5
423,4.661,5.351,5
424,3.248,2.2679,5
425,-0.72026,-3.535,5
426,-3.4874,-5.1515,5
427,-2.5406,-1.0338,5
428,-0.50541,2.6761,5
429,-1.4546,1.1275,5
430,-5.1817,-2.999,5
431,-7.6061,-4.6617,5
432,-6.0273,-3.5734,5
433,-1.7523,-2.4636,5
434,2.2035,-1.2876,5
435,3.9968,2.0554,5
436,3.404,6.2105,5
437,1.2659,6.3578,5
438,-0.78524,0.93268,5
439,-1.2296,-5.0053,5
440,0.052891,-5.3669,5
441,2.058,-0.30283,5
442,4.1806,4.3303,5
443,6.2748,4.1472,5
444,7.1919,0.79711,5
445,5.0743,-1.0984,5
446,0.0,-4.4409e-16,5
