,EEG.O1,EEG.O2,MarkerValueInt
0,7.8065,-1.6399,5
1,10.999,-3.6088,5
2,8.5293,-6.3482,5
3,3.8681,-8.5021,5
4,1.5839,-6.8249,5
5,2.3043,-0.47618,5
6,2.3586,6.1273,5
7,-0.65108,7.7647,5
8,-4.0227,4.8493,5
9,-4.1331,2.1247,5
10,-2.832,1.2748,5
11,-5.5839,-1.0475,5
12,-12.693,-6.421,5
13,-16.489,-9.8116,5
14,-10.155,-5.1904,5
15,2.873,5.5387,5
16,11.897,13.073,5
17,11.019,10.834,5
18,5.1757,2.0999,5
19,3.2687,-4.212,5
20,7.7328,-3.3869,5
21,12.906,1.0517,5
22,12.586,2.5621,5
23,6.6901,-0.88922,5
24,-0.056545,-5.3647,5
25,-4.1251,-6.3798,5
26,-6.1366,-4.3332,5
27,-8.3404,-3.3946,5
28,-11.017,-5.4566,5
29,-12.316,-7.2569,5
30,-10.797,-4.7761,5
31,-6.8495,1.1239,5
32,-1.6771,5.8941,5
33,3.7725,7.4475,5
34,8.1474,7.9825,5
35,9.1761,9.1878,5
36,5.6287,9.1074,5
37,-0.17527,5.7984,5
38,-3.5987,1.2522,5
39,-2.3708,-1.2982,5
40,1.1399,-1.9995,5
41,3.3817,-3.0192,5
42,4.0372,-4.0646,5
43,5.0964,-3.1585,5
44,6.3095,-1.2917,5
45,4.4678,-2.0313,5
46,-1.6776,-5.7716,5
47,-7.9581,-8.2165,5
48,-8.6392,-6.2368,5
49,-3.3302,-2.1524,5
50,2.0483,-0.1038,5
51,1.8571,-0.62966,5
52,-3.1032,-1.2381,5
53,-7.0529,-0.42115,5
54,-5.8263,1.6574,5
55,-0.51158,5.1531,5
56,4.9668,9.9798,5
57,7.8588,13.436,5
58,7.6718,11.638,5
59,5.2056,4.5968,5
60,2.0977,-2.3669,5
61,0.27921,-4.2053,5
62,0.085515,-2.0448,5
63,-0.68125,-1.5587,5
64,-4.0544,-5.7326,5
65,-8.3511,-11.12,5
66,-9.2754,-11.929,5
67,-5.2013,-6.5468,5
68,0.39731,1.0484,5
69,3.0182,5.7154,5
70,2.3118,5.7394,5
71,1.578,3.134,5
72,2.9199,0.73421,5
73,4.8941,-0.16296,5
74,5.0417,0.11083,5
75,2.9932,0.68168,5
76,0.36917,0.92801,5
77,-1.2269,0.70074,5
78,-1.3535,0.25763,5
79,-0.67848,-0.014146,5
80,-0.42559,0.044263,5
81,-1.218,0.32546,5
82,-2.0432,0.7698,5
83,-1.2384,1.4547,5
84,0.96877,2.2406,5
85,2.0473,2.6532,5
86,0.31426,2.3914,5
87,-2.5082,1.6204,5
88,-3.3573,0.38017,5
89,-1.8396,-1.8401,5
90,-0.47816,-5.1602,5
91,-1.0975,-8.1698,5
92,-2.6724,-8.7529,5
93,-3.0526,-6.2443,5
94,-1.2889,-1.945,5
95,2.1633,2.5599,5
96,5.96,6.4161,5
97,7.931,8.6063,5
98,6.3019,7.789,5
99,1.9878,4.2304,5
100,-1.6784,0.54411,5
101,-2.6668,-1.0878,5
102,-2.3258,-1.4464,5
103,-2.4833,-2.3544,5
104,-2.2666,-3.2998,5
105,-0.061692,-2.354,5
106,2.6465,0.023586,5
107,2.4431,0.89883,5
108,-1.0207,-0.8707,5
109,-3.9573,-2.6544,5
110,-3.2296,-1.4492,5
111,-0.20499,2.3644,5
112,1.2931,5.6294,5
113,-0.42429,5.4952,5
114,-3.3402,1.3526,5
115,-3.9195,-4.6328,5
116,-0.38938,-8.1308,5
117,5.2113,-5.7521,5
118,7.9834,0.80309,5
119,4.5381,5.0647,5
120,-2.8413,2.3598,5
121,-7.6047,-4.3396,5
122,-5.4972,-7.0529,5
123,1.0947,-1.6988,5
124,6.0971,6.9782,5
125,5.9925,10.346,5
126,2.138,5.2232,5
127,-1.8808,-2.8211,5
128,-3.4123,-5.7851,5
129,-1.87,-1.9012,5
130,1.2596,3.2654,5
131,3.3666,4.2105,5
132,3.1813,2.0276,5
133,2.2238,1.8776,5
134,2.0906,4.8438,5
135,0.7755,5.1944,5
136,-5.0605,-2.509,5
137,-13.233,-14.901,5
138,-15.422,-21.173,5
139,-6.8709,-14.113,5
140,5.8131,1.4553,5
141,11.131,12.91,5
142,6.3329,12.388,5
143,-0.049168,3.9,5
144,0.074744,-2.2383,5
145,4.8259,-0.52053,5
146,6.9625,5.3093,5
147,4.0945,7.9588,5
148,0.24017,4.7851,5
149,-0.92078,-0.31048,5
150,-0.047829,-2.0744,5
151,0.57519,0.27142,5
152,0.21927,2.6213,5
153,-0.90663,0.83507,5
154,-2.9484,-4.654,5
155,-5.485,-9.3186,5
156,-6.7793,-9.2543,5
157,-5.5683,-4.8694,5
158,-2.9512,0.033338,5
159,-1.1613,2.1382,5
160,-0.70905,1.3166,5
161,0.012392,0.052828,5
162,2.1003,0.69925,5
163,4.3375,3.1581,5
164,4.9299,5.118,5
165,4.2998,4.6808,5
166,4.5789,2.46,5
167,6.1011,0.54557,5
168,6.0831,-0.21104,5
169,2.1169,-0.76555,5
170,-4.0372,-1.773,5
171,-7.9265,-2.3657,5
172,-7.3852,-1.6942,5
173,-4.3045,-0.48493,5
174,-1.4503,-0.0051623,5
175,0.41442,-0.23615,5
176,1.5446,-0.17429,5
177,1.4788,0.53396,5
178,0.009274,1.3176,5
179,-1.4149,1.686,5
180,-1.2682,1.4004,5
181,-0.33393,-0.092168,5
182,-0.47638,-2.9439,5
183,-1.1453,-5.3357,5
184,0.56297,-4.1923,5
185,5.3539,1.1789,5
186,9.1328,6.8107,5
187,7.036,7.1352,5
188,-0.44585,0.93711,5
189,-7.382,-6.6665,5
190,-8.8285,-9.0988,5
191,-5.6464,-4.8231,5
192,-2.035,1.7964,5
193,-0.10294,5.649,5
194,1.0138,5.4589,5
195,1.8351,3.1386,5
196,1.6046,0.65417,5
197,1.0608,-0.86106,5
198,2.7529,-0.26884,5
199,6.6803,2.6774,5
200,8.393,5.5439,5
201,4.4116,4.7083,5
202,-2.3178,-0.35761,5
203,-5.9298,-5.9163,5
204,-5.5407,-8.1175,5
205,-5.4954,-6.9089,5
206,-7.6247,-4.6732,5
207,-7.8955,-2.5497,5
208,-2.8872,-0.04459,5
209,4.0935,2.604,5
210,6.8645,3.9524,5
211,4.4089,3.3323,5
212,1.4648,1.6314,5
213,1.669,-0.065575,5
214,3.4888,-1.0954,5
215,3.6602,-0.38889,5
216,1.9606,2.9591,5
217,0.7393,7.3644,5
218,0.9324,8.7641,5
219,0.59367,4.669,5
220,-2.1784,-2.6043,5
221,-5.9776,-8.2627,5
222,-7.1403,-10.034,5
223,-4.4129,-9.3002,5
224,-1.1733,-7.7572,5
225,-1.1924,-5.114,5
226,-2.8215,-0.68253,5
227,-0.44339,4.6045,5
228,7.2062,8.997,5
229,13.365,11.611,5
230,10.92,12.103,5
231,1.7992,9.6655,5
232,-5.2111,4.0095,5
233,-5.3812,-2.9749,5
234,-2.5354,-8.118,5
235,-2.0732,-9.834,5
236,-3.9208,-9.1015,5
237,-4.7586,-7.4875,5
238,-3.7118,-5.3199,5
239,-2.2641,-2.2752,5
240,-0.57675,1.1601,5
241,2.2085,3.6139,5
242,4.7088,3.9354,5
243,4.0584,2.0549,5
244,0.35614,-0.84468,5
245,-2.684,-2.6996,5
246,-2.4592,-1.6734,5
247,-0.25986,2.3822,5
248,1.8851,7.5547,5
249,4.4083,11.231,5
250,7.8349,11.731,5
251,9.2611,8.6375,5
252,4.9833,2.4922,5
253,-3.3162,-4.8167,5
254,-8.6395,-9.9583,5
255,-6.8056,-10.382,5
256,-2.0203,-7.384,5
257,-1.4973,-5.4089,5
258,-5.8812,-6.8472,5
259,-8.6072,-8.6521,5
260,-4.9923,-6.1695,5
261,1.7184,0.30784,5
262,5.2208,5.5437,5
263,4.1204,6.2611,5
264,2.0106,5.0012,5
265,1.4093,5.4785,5
266,1.443,6.903,5
267,1.3633,5.9275,5
268,2.5363,2.5368,5
269,5.4471,0.29109,5
270,7.3969,0.95319,5
271,5.3709,2.2979,5
272,-0.065133,1.9122,5
273,-5.3993,0.19645,5
274,-7.8003,-1.5785,5
275,-6.8021,-3.5487,5
276,-3.5014,-5.8512,5
277,0.11272,-6.9714,5
278,1.6844,-5.5434,5
279,0.37704,-2.6468,5
280,-1.7464,-0.69683,5
281,-1.9359,-0.87439,5
282,-0.41608,-2.5787,5
283,0.087606,-4.0475,5
284,-1.1538,-2.6865,5
285,-1.3214,2.9632,5
286,1.517,9.9138,5
287,4.7363,11.929,5
288,4.6228,6.7991,5
289,2.0247,0.21319,5
290,0.98981,-1.1936,5
291,2.1823,1.309,5
292,1.8621,1.4239,5
293,-1.4602,-1.696,5
294,-3.6775,-2.3267,5
295,-1.3405,1.3758,5
296,2.2008,2.7778,5
297,1.2698,-3.2194,5
298,-3.4783,-11.017,5
299,-5.8755,-11.293,5
300,-3.3355,-4.0035,5
301,-0.020765,2.2654,5
302,0.23193,2.7047,5
303,-0.63318,1.1429,5
304,0.77707,1.8299,5
305,3.3039,3.1335,5
306,3.4949,2.4205,5
307,1.6677,1.7862,5
308,1.3142,4.1973,5
309,2.9073,7.1045,5
310,2.4914,5.0886,5
311,-2.267,-1.9875,5
312,-7.6668,-7.814,5
313,-7.9432,-7.2291,5
314,-2.3236,-1.9897,5
