,EEG.O1,EEG.O2,MarkerValueInt
203,-13.52,-2.5066,5
204,-0.96663,7.035,5
205,9.003,13.314,5
206,9.8964,9.0674,5
207,4.6476,-2.0233,5
208,0.14361,-9.1302,5
209,-0.8369,-7.2761,5
210,-0.32612,-2.1544,5
211,-0.34514,-1.0386,5
212,-0.82955,-3.5191,5
213,-1.4899,-4.2561,5
214,-2.3246,-1.5745,5
215,-2.1508,0.95613,5
216,0.37572,0.42357,5
217,3.8173,-1.6487,5
218,4.966,-1.7909,5
219,3.5028,1.3795,5
220,2.4653,5.9723,5
221,2.9372,8.4134,5
222,2.0005,6.5369,5
223,-1.7963,2.1386,5
224,-4.8144,-0.53762,5
225,-3.8402,-0.049988,5
226,-1.8816,0.28735,5
227,-3.4466,-2.2389,5
228,-6.2635,-4.6304,5
229,-3.8604,-2.1662,5
230,3.8478,3.5639,5
231,8.7409,5.2247,5
232,5.0844,-0.78508,5
233,-2.9621,-9.2199,5
234,-7.2493,-12.252,5
235,-5.5208,-8.2474,5
236,-2.1025,-2.2002,5
237,-0.81486,0.94189,5
238,-0.64293,1.1992,5
239,1.6298,2.1306,5
240,6.6075,5.8345,5
241,11.053,10.073,5
242,11.356,10.874,5
243,7.7971,7.8029,5
244,4.2293,4.7585,5
245,2.9211,4.2461,5
246,1.486,3.223,5
247,-3.138,-2.2539,5
248,-9.3875,-9.8435,5
249,-13.031,-12.914,5
250,-13.502,-9.7879,5
251,-13.994,-6.1237,5
252,-14.848,-6.3429,5
253,-11.667,-7.2809,5
254,-2.3806,-3.7273,5
255,7.8879,3.2154,5
256,12.603,7.7339,5
257,11.657,7.3741,5
258,9.6894,5.0881,5
259,9.0592,3.9987,5
260,9.0012,4.3513,5
261,9.8797,5.6756,5
262,12.44,7.7536,5
263,12.952,8.4005,5
264,5.4611,4.189,5
265,-8.778,-4.3901,5
266,-19.271,-11.26,5
267,-17.572,-10.893,5
268,-7.3713,-4.6162,5
269,0.44291,1.2694,5
270,0.32181,2.4053,5
271,-4.3241,-0.52404,5
272,-8.104,-4.316,5
273,-9.2834,-6.3951,5
274,-8.3801,-5.8313,5
275,-5.555,-3.4603,5
276,-1.2137,-1.2917,5
277,3.2682,-0.35632,5
278,7.0414,0.87491,5
279,10.544,4.4743,5
280,13.749,9.4507,5
281,15.023,11.916,5
282,12.892,9.5643,5
283,8.1842,4.6447,5
284,3.3747,1.337,5
285,-0.028868,0.85856,5
286,-2.8331,0.46666,5
287,-6.5354,-2.498,5
288,-10.456,-6.6882,5
289,-11.59,-8.201,5
290,-8.5407,-5.9783,5
291,-4.5433,-3.8132,5
292,-3.9783,-5.2202,5
293,-6.2273,-7.9081,5
294,-6.5352,-6.7177,5
295,-3.3895,-1.5058,5
296,-0.44132,2.5256,5
297,0.62546,3.3293,5
298,3.6874,5.2432,5
299,10.908,10.602,5
300,17.07,13.932,5
301,16.549,10.15,5
302,11.403,3.6165,5
303,6.1207,1.3162,5
304,-0.88235,0.847,5
305,-11.669,-4.8911,5
306,-18.7,-12.908,5
307,-12.522,-12.221,5
308,1.0356,-2.4432,5
309,4.8066,2.6584,5
310,-5.4199,-4.0469,5
311,-13.943,-10.862,5
312,-8.7656,-5.3674,5
313,1.2803,5.7182,5
314,3.5267,7.9814,5
315,3.2645,3.1652,5
316,12.475,4.9421,5
317,24.337,13.345,5
318,18.933,11.999,5
319,-5.249,-4.8284,5
320,-24.151,-19.293,5
321,-18.785,-13.946,5
322,1.6444,3.9876,5
323,15.748,14.552,5
324,16.324,11.872,5
325,9.5767,4.9939,5
326,-0.92241,-1.1726,5
327,-13.885,-8.8158,5
328,-20.148,-13.542,5
329,-10.78,-6.3271,5
330,4.7971,7.5576,5
331,6.0154,9.2839,5
332,-9.3348,-5.9117,5
333,-19.06,-17.807,5
334,-8.1583,-9.8181,5
335,9.0911,5.6416,5
336,12.039,7.0044,5
337,5.6515,-2.0517,5
338,10.077,0.37765,5
339,24.698,17.001,5
340,25.614,24.547,5
341,2.2328,8.9922,5
342,-23.869,-12.991,5
343,-26.848,-18.314,5
344,-9.0651,-7.6946,5
345,6.8943,1.5599,5
346,8.9988,2.0045,5
347,4.324,0.26837,5
348,1.4489,0.64434,5
349,-0.96769,-0.48362,5
350,-6.0468,-4.1024,5
351,-9.9587,-4.5539,5
352,-6.9743,1.0395,5
353,1.7017,7.4442,5
354,8.7647,8.6069,5
355,8.7904,4.6861,5
356,2.9514,-0.69903,5
357,-3.3483,-5.3369,5
358,-6.0728,-7.7777,5
359,-5.7668,-6.1106,5
360,-5.4422,-1.1164,5
361,-5.9403,2.0287,5
362,-5.1473,-0.93063,5
363,-2.1375,-7.2964,5
364,0.79097,-9.7798,5
365,2.2713,-4.7108,5
366,5.2316,4.4167,5
367,12.3,11.564,5
368,19.468,14.035,5
369,19.282,13.104,5
370,10.779,10.722,5
371,1.4664,7.3289,5
372,-2.5489,2.5453,5
373,-3.9913,-3.1302,5
374,-8.396,-7.7729,5
375,-14.278,-9.2778,5
376,-15.143,-7.5034,5
377,-10.314,-5.1101,5
378,-7.1108,-5.3447,5
379,-9.9195,-8.3848,5
380,-12.74,-10.628,5
381,-7.6958,-8.6097,5
382,2.4165,-3.1588,5
383,6.9915,1.6542,5
384,2.971,3.6264,5
385,0.062806,4.7197,5
386,6.9453,7.4678,5
387,17.974,10.852,5
388,20.391,11.713,5
389,12.15,9.3218,5
390,4.2768,6.008,5
391,4.6332,3.3964,5
392,7.9162,1.0012,5
393,6.2406,-0.79551,5
394,1.7063,-0.10633,5
395,-0.031058,1.7673,5
396,-3.0266,-1.1074,5
397,-15.425,-11.169,5
398,-31.286,-20.159,5
399,-32.232,-16.859,5
400,-12.977,-2.5895,5
401,6.9976,8.0132,5
402,7.5849,4.9542,5
403,-5.0722,-4.5673,5
404,-9.159,-6.9088,5
405,1.0151,-0.27437,5
406,10.268,5.5159,5
407,9.2864,5.0781,5
408,8.2196,3.9254,5
409,16.686,7.3589,5
410,25.431,11.413,5
411,20.403,9.7697,5
412,5.3814,3.8795,5
413,-3.9321,0.010166,5
414,-3.5894,-0.53342,5
415,-4.3953,-1.8727,5
416,-11.86,-5.5557,5
417,-17.585,-8.237,5
418,-14.48,-7.7818,5
419,-8.2737,-6.2385,5
420,-6.8311,-5.1411,5
421,-7.4638,-2.7775,5
422,-3.8299,1.1416,5
423,1.4219,2.5593,5
424,1.509,-0.90154,5
425,-0.66922,-4.1195,5
426,4.8886,-0.068962,5
427,18.433,9.8654,5
428,26.448,16.324,5
429,18.199,12.952,5
430,-0.83021,2.5881,5
431,-16.124,-7.7869,5
432,-19.418,-13.547,5
433,-12.994,-12.957,5
434,-3.6178,-6.5139,5
435,2.9137,1.5825,5
436,4.1332,5.4569,5
437,2.3036,4.023,5
438,2.2151,2.1714,5
439,5.1054,3.2719,5
440,6.8332,4.6251,5
441,4.2423,3.316,5
442,0.25568,1.7179,5
443,-0.74786,2.3542,5
444,0.019364,1.6438,5
445,-2.2295,-4.5126,5
446,-8.0251,-11.628,5
447,-12.354,-11.078,5
448,-11.336,-3.2483,5
449,-6.2298,2.0244,5
450,-2.6645e-15,0.0,5
