,EEG.O1,EEG.O2,MarkerValueInt
0,1.5604,11.974,5
1,7.2493,23.378,5
2,13.68,29.184,5
3,14.825,24.634,5
4,11.198,12.371,5
5,8.3398,0.24305,5
6,7.417,-7.4515,5
7,3.6808,-12.744,5
8,-4.6783,-18.164,5
9,-11.857,-22.176,5
10,-11.844,-21.853,5
11,-6.7285,-17.323,5
12,-3.5633,-11.474,5
13,-4.7326,-6.2766,5
14,-5.5025,-0.89966,5
15,-1.3665,6.4607,5
16,5.3233,15.191,5
17,7.9626,21.242,5
18,3.9666,20.781,5
19,-1.6276,15.171,5
20,-2.015,10.272,5
21,2.8273,9.4677,5
22,5.9081,9.5465,5
23,2.3731,5.7644,5
24,-3.9093,-1.1588,5
25,-5.7193,-6.4595,5
26,-2.4058,-8.3142,5
27,0.0096347,-9.2315,5
28,-1.6276,-10.739,5
29,-3.1535,-11.166,5
30,-0.28772,-9.8053,5
31,4.1836,-9.0652,5
32,4.5129,-10.096,5
33,0.7196,-9.6322,5
34,-1.5829,-4.5069,5
35,0.45046,2.6933,5
36,3.2194,6.0709,5
37,2.5367,3.9474,5
38,-0.36502,0.95174,5
39,-1.0622,2.2207,5
40,1.7752,7.669,5
41,4.906,12.85,5
42,4.7446,14.163,5
43,1.0181,11.968,5
44,-3.8412,8.6532,5
45,-7.2855,4.8162,5
46,-8.1566,-0.92331,5
47,-6.9436,-7.938,5
48,-5.3533,-11.915,5
49,-4.6942,-9.8529,5
50,-3.9068,-5.2082,5
51,-0.27126,-4.071,5
52,6.6665,-6.3439,5
53,12.819,-5.388,5
54,13.146,1.9682,5
55,7.3517,9.5383,5
56,0.12739,9.2383,5
57,-4.4153,1.4079,5
58,-6.4013,-6.2816,5
59,-7.5342,-8.549,5
60,-7.1094,-6.9542,5
61,-2.8844,-4.8751,5
62,4.7623,-2.1865,5
63,11.46,2.986,5
64,12.282,9.2727,5
65,6.3627,11.784,5
66,-1.9244,7.698,5
67,-6.7565,0.70625,5
68,-6.4494,-2.259,5
69,-4.6671,0.74165,5
70,-5.0431,3.8507,5
71,-5.9696,0.87738,5
72,-3.488,-5.9949,5
73,1.3808,-8.3923,5
74,2.6152,-2.733,5
75,-2.0519,4.6371,5
76,-6.6977,5.2182,5
77,-4.8626,-1.325,5
78,1.6377,-7.4934,5
79,5.9572,-7.3853,5
80,6.144,-2.5583,5
81,6.4952,1.85,5
82,9.326,3.7165,5
83,10.78,4.3915,5
84,6.6911,4.3434,5
85,-1.1274,1.9746,5
86,-6.9168,-2.4986,5
87,-7.2472,-5.1438,5
88,-3.5178,-2.8085,5
89,0.24969,2.2319,5
90,0.75982,5.0666,5
91,-2.1893,4.5453,5
92,-5.6397,3.4106,5
93,-6.5383,2.4598,5
94,-5.051,-0.91153,5
95,-3.6924,-6.9363,5
96,-3.4202,-10.616,5
97,-2.5036,-7.8129,5
98,0.48759,-1.2139,5
99,4.4445,3.3859,5
100,7.0151,4.5855,5
101,6.8326,5.2647,5
102,4.4749,6.5454,5
103,2.5177,6.4288,5
104,3.793,4.2443,5
105,7.4572,2.0399,5
106,8.0067,0.57201,5
107,1.6517,-2.3042,5
108,-7.1072,-7.4516,5
109,-9.8821,-11.595,5
110,-5.638,-10.925,5
111,-2.0821,-5.7413,5
112,-4.0782,0.49473,5
113,-6.6599,5.2846,5
114,-3.6336,8.1957,5
115,2.113,8.8592,5
116,3.1524,6.4233,5
117,-0.72467,1.4633,5
118,-2.456,-3.2251,5
119,1.1595,-4.9202,5
120,5.0679,-3.71,5
121,4.208,-2.0787,5
122,0.59111,-1.576,5
123,-0.64879,-0.73708,5
124,1.687,2.6023,5
125,4.8183,7.2549,5
126,6.2339,8.8638,5
127,5.1061,5.0942,5
128,1.5726,-1.0173,5
129,-2.6763,-4.6386,5
130,-4.795,-4.8445,5
131,-4.3029,-4.5353,5
132,-4.4923,-5.4727,5
133,-7.5584,-6.1839,5
134,-10.129,-4.9864,5
135,-7.3443,-2.485,5
136,-0.37078,-0.13969,5
137,4.4771,1.7085,5
138,4.3396,3.4125,5
139,3.3051,5.0899,5
140,5.8707,6.7227,5
141,10.5,7.6916,5
142,12.021,6.0205,5
143,8.0579,0.39135,5
144,0.87539,-6.3045,5
145,-5.4666,-8.1438,5
146,-8.0477,-2.8739,5
147,-6.7972,4.5045,5
148,-4.8156,7.1064,5
149,-5.3112,3.7168,5
150,-6.9852,-1.2311,5
151,-4.9306,-3.8192,5
152,1.9756,-3.8877,5
153,7.5416,-2.8377,5
154,5.5176,-1.5958,5
155,-1.7316,-1.3576,5
156,-5.9925,-3.365,5
157,-3.5654,-6.3745,5
158,1.6264,-6.5003,5
159,5.0147,-1.6666,5
160,6.3535,4.894,5
161,6.4392,7.6561,5
162,4.0889,5.1649,5
163,-0.25522,1.8075,5
164,-2.0241,2.66,5
165,1.4762,7.2918,5
166,5.0048,9.6603,5
167,1.236,4.8226,5
168,-7.7297,-4.5836,5
169,-11.126,-10.249,5
170,-3.9741,-7.6245,5
171,5.0464,-1.5284,5
172,4.7665,0.20943,5
173,-3.6659,-2.8164,5
174,-9.4294,-3.7897,5
175,-7.2197,0.58677,5
176,-2.3006,4.7903,5
177,-0.10311,2.6563,5
178,1.2971,-3.3826,5
179,4.9505,-5.7818,5
180,7.9907,-2.3978,5
181,6.5262,1.4597,5
182,3.2455,1.2414,5
183,3.6954,-1.0123,5
184,7.1819,-0.4217,5
185,7.6475,4.148,5
186,2.8982,9.1295,5
187,-2.8507,10.274,5
188,-5.9189,6.2074,5
189,-7.2318,-0.83688,5
190,-8.2472,-6.465,5
191,-7.7999,-7.2273,5
192,-5.3482,-3.879,5
193,-3.4151,-1.2155,5
194,-3.779,-2.9504,5
195,-3.9129,-6.6007,5
196,-0.4055,-5.7265,5
197,5.4931,1.2691,5
198,8.752,7.0767,5
199,6.8835,4.0504,5
200,3.1648,-4.2436,5
201,2.5755,-5.9202,5
202,5.4464,2.96,5
203,6.6818,11.467,5
204,2.1138,8.3787,5
205,-5.4487,-1.7029,5
206,-8.7705,-5.0697,5
207,-5.0054,1.0844,5
208,0.80547,5.638,5
209,2.5634,1.3209,5
210,0.65279,-5.0154,5
211,-0.27413,-4.5879,5
212,0.96851,-0.3462,5
213,0.70565,-0.81362,5
214,-3.3244,-5.8279,5
215,-7.9205,-7.2344,5
216,-8.0031,-1.8992,5
217,-2.3383,3.9326,5
218,5.2782,4.1114,5
219,9.3929,0.44302,5
220,7.2039,-1.1479,5
221,0.87954,1.4573,5
222,-4.1031,5.0517,5
223,-4.1091,5.7737,5
224,-0.99433,3.2549,5
225,0.60196,0.27664,5
226,-0.49809,-0.82735,5
227,-0.53825,-0.71863,5
228,3.3934,-1.3952,5
229,8.1082,-2.716,5
230,7.4285,-2.6736,5
231,0.31797,-1.3102,5
232,-6.7676,-1.3971,5
233,-7.1085,-3.6577,5
234,-1.6997,-4.3578,5
235,2.175,-0.624,5
236,-0.08668,4.2667,5
237,-5.224,4.9153,5
238,-6.736,1.6492,5
239,-2.8264,-0.34353,5
240,2.1821,0.68658,5
241,3.7923,0.94203,5
242,2.4981,-1.5387,5
243,1.9872,-2.7755,5
244,3.5508,0.64272,5
245,4.4932,5.0888,5
246,2.5508,4.4928,5
247,-0.23156,-0.79912,5
248,-0.24653,-4.4272,5
249,1.8679,-2.725,5
250,1.2563,1.0939,5
251,-4.2637,2.0886,5
252,-10.032,-0.35602,5
253,-9.7738,-3.1139,5
254,-3.5445,-3.7707,5
255,2.5151,-2.6148,5
256,3.9464,-1.1205,5
257,2.4536,-0.086417,5
258,2.0758,0.67131,5
259,3.8231,1.6608,5
260,5.7723,3.037,5
261,6.3026,4.2179,5
262,5.0033,4.0741,5
263,1.764,2.0231,5
264,-2.5147,-0.67831,5
265,-5.0146,-1.4588,5
266,-3.6051,0.55309,5
267,-0.5229,2.4499,5
268,-0.58151,0.55817,5
269,-4.6105,-4.0177,5
270,-7.4904,-5.6345,5
271,-4.9775,-1.8386,5
272,-0.072064,1.9485,5
273,1.0616,-0.67915,5
274,-1.6892,-7.1816,5
275,-1.9892,-8.3589,5
276,3.2802,-1.1095,5
277,8.7027,6.6811,5
278,7.7198,6.8983,5
279,1.8792,2.1146,5
280,-1.6711,0.83062,5
281,-0.17706,4.6837,5
282,2.0692,6.66,5
283,1.0241,2.0264,5
284,-1.77,-4.7727,5
285,-2.6224,-6.4078,5
286,-0.87079,-1.7906,5
287,1.5048,4.0113,5
288,2.8311,6.1787,5
289,2.2363,3.4728,5
290,-0.51573,-2.5374,5
291,-3.5732,-8.0525,5
292,-3.6541,-8.306,5
293,-0.65747,-2.2067,5
294,0.60841,4.5327,5
295,-3.4213,4.614,5
296,-8.9174,-1.9217,5
297,-8.7094,-7.2791,5
298,-1.8396,-5.4478,5
299,5.2052,1.0189,5
300,7.1904,5.4386,5
301,5.7465,5.2014,5
302,4.7378,2.8236,5
303,4.1637,0.95955,5
304,1.9087,-0.088976,5
305,-1.1443,-0.42032,5
306,-1.8114,0.58697,5
307,0.37132,2.5379,5
308,2.3444,3.3475,5
309,2.0056,1.7047,5
310,0.62989,-0.89682,5
311,0.011947,-1.9131,5
312,-0.3223,-1.0888,5
313,-1.577,-0.75606,5
314,-3.1784,-2.5034,5
315,-3.6894,-4.5962,5
316,-3.1992,-3.8837,5
317,-2.9123,-0.13685,5
318,-2.8969,2.9151,5
319,-2.1541,1.7771,5
320,-0.7743,-2.3979,5
321,0.028431,-4.8395,5
322,0.36673,-2.3861,5
323,1.9452,3.4229,5
324,4.7632,8.3313,5
325,5.6785,9.0848,5
326,2.4,4.9891,5
327,-2.4155,-2.4115,5
328,-3.7365,-9.6438,5
329,-0.50745,-12.183,5
330,3.2181,-7.3779,5
331,3.8662,2.386,5
332,2.3828,10.479,5
333,1.4599,11.474,5
334,1.2424,5.9914,5
335,0.17378,-0.45867,5
336,-1.4486,-3.2244,5
337,-1.7461,-2.3025,5
338,-0.76154,-0.76,5
339,-0.83975,-0.94658,5
340,-2.8927,-2.8373,5
341,-4.6947,-4.8472,5
342,-4.1281,-5.2715,5
343,-2.2061,-3.661,5
344,-1.1967,-1.5107,5
345,-1.1304,-0.66299,5
346,-0.22394,-0.32751,5
347,1.8365,2.6683,5
348,3.156,8.8981,5
349,2.4774,13.198,5
350,1.1187,9.7391,5
351,1.1257,0.079066,5
352,2.4015,-7.468,5
353,2.9111,-7.7628,5
354,1.6552,-4.7167,5
355,0.1836,-4.6898,5
356,0.31795,-7.1179,5
357,1.2535,-6.1405,5
358,0.64415,-0.24583,5
359,-1.4173,5.084,5
360,-1.7436,5.4889,5
361,1.3063,3.726,5
362,4.501,4.604,5
363,3.4611,7.4414,5
364,-1.4258,7.6767,5
365,-5.7012,4.046,5
366,-6.9696,-0.38701,5
367,-6.9689,-3.8212,5
368,-7.1286,-7.6621,5
369,-5.8692,-11.889,5
370,-2.1852,-12.733,5
371,1.418,-7.5067,5
372,2.5071,0.93737,5
373,2.7653,7.1198,5
374,4.9584,8.504,5
375,7.6761,6.1982,5
376,7.307,2.3239,5
377,4.4693,-0.73911,5
378,3.7093,-0.56071,5
379,6.0783,2.5173,5
380,6.6928,4.0972,5
381,2.0064,0.90546,5
382,-4.3319,-3.5538,5
383,-6.4192,-2.6952,5
384,-4.4022,3.6126,5
385,-3.6794,7.6426,5
386,-6.7309,3.6103,5
387,-9.8998,-4.9032,5
388,-8.9753,-10.056,5
389,-4.611,-9.42,5
390,-0.52467,-6.9177,5
391,1.3927,-5.484,5
392,2.086,-3.0569,5
393,2.7686,2.9404,5
394,3.5355,9.9728,5
395,4.2864,12.098,5
396,5.2955,7.21,5
397,6.4594,0.36576,5
398,6.963,-1.8075,5
399,6.0733,0.85547,5
400,3.7194,2.1368,5
401,0.30729,-1.8216,5
402,-3.2081,-6.6622,5
403,-5.075,-5.3039,5
404,-3.9519,2.2962,5
405,-1.1314,8.3976,5
406,-0.27292,6.6143,5
407,-3.3689,-1.2735,5
408,-7.6142,-8.5339,5
409,-8.0931,-10.736,5
410,-3.5759,-8.1756,5
411,2.029,-3.4599,5
412,4.2822,0.7162,5
413,2.6624,2.4942,5
414,-0.044508,2.1261,5
415,-1.1394,2.1332,5
416,0.057644,4.2242,5
417,2.314,6.4167,5
418,3.6156,5.6218,5
419,3.1482,2.939,5
420,2.4375,2.8865,5
421,3.1472,5.9818,5
422,3.9065,6.0084,5
423,1.907,-1.5147,5
424,-1.9207,-10.812,5
425,-2.91,-11.546,5
426,0.30532,-2.9633,5
427,2.4706,3.7859,5
428,-1.1333,0.031665,5
429,-7.1523,-8.8677,5
430,-8.3607,-10.946,5
431,-3.7344,-3.2045,5
432,0.73468,5.9224,5
433,0.95315,8.4452,5
434,-0.6646,5.3272,5
435,-0.52403,2.1985,5
436,0.88044,1.5441,5
437,1.3579,1.8635,5
438,1.2069,1.5799,5
439,2.0817,0.69305,5
440,3.7358,-0.30385,5
441,4.5228,-0.96796,5
442,3.9713,-0.82917,5
443,2.8498,-0.046037,5
444,1.5498,0.39242,5
445,-4.4409e-16,2.2204e-16,5
