,EEG.O1,EEG.O2,MarkerValueInt
218,11.748,15.06,5
219,7.7896,14.775,5
220,1.3399,7.027,5
221,4.7949,6.8004,5
222,13.157,13.691,5
223,14.808,16.476,5
224,8.7795,10.738,5
225,1.4451,0.96311,5
226,-5.7257,-9.6623,5
227,-13.906,-20.278,5
228,-17.804,-25.653,5
229,-10.829,-19.598,5
230,2.4852,-5.7314,5
231,10.051,4.545,5
232,8.3869,6.8759,5
233,5.6639,8.4398,5
234,7.3487,14.454,5
235,8.0165,18.285,5
236,1.025,11.245,5
237,-10.775,-2.8827,5
238,-18.651,-10.956,5
239,-18.065,-7.3656,5
240,-11.512,-1.1991,5
241,-4.158,-3.7875,5
242,0.84227,-12.967,5
243,4.5019,-14.896,5
244,10.175,-2.2364,5
245,17.535,14.159,5
246,19.734,16.66,5
247,11.317,2.8973,5
248,-1.5279,-9.8086,5
249,-5.3981,-4.8885,5
250,3.2183,13.177,5
251,11.447,23.901,5
252,5.4724,14.186,5
253,-11.649,-8.0909,5
254,-23.56,-23.746,5
255,-20.242,-21.663,5
256,-7.8956,-7.4031,5
257,1.5229,5.1056,5
258,4.8016,8.344,5
259,7.501,6.9446,5
260,12.489,8.6683,5
261,14.207,11.949,5
262,5.9535,6.7588,5
263,-10.358,-11.018,5
264,-24.55,-30.577,5
265,-27.329,-35.565,5
266,-17.196,-20.689,5
267,0.53071,4.2491,5
268,18.49,25.278,5
269,30.551,35.238,5
270,33.029,34.396,5
271,25.246,25.059,5
272,9.7041,9.1153,5
273,-8.0795,-9.6714,5
274,-20.512,-23.775,5
275,-21.307,-25.283,5
276,-10.74,-13.077,5
277,2.7617,3.7671,5
278,8.7894,12.113,5
279,3.7262,6.0697,5
280,-7.2391,-7.9412,5
281,-16.084,-17.816,5
282,-18.123,-16.885,5
283,-12.987,-8.0905,5
284,-2.9868,1.4556,5
285,7.5402,7.7378,5
286,13.367,11.028,5
287,12.045,12.148,5
288,6.7025,10.523,5
289,2.941,5.9413,5
290,2.1472,-0.34991,5
291,0.39321,-6.7203,5
292,-3.9881,-10.642,5
293,-4.8334,-7.3344,5
294,4.4446,5.6636,5
295,18.508,20.424,5
296,22.497,22.044,5
297,10.129,6.1969,5
298,-7.0777,-12.199,5
299,-14.247,-15.917,5
300,-10.917,-6.4971,5
301,-6.6214,1.5159,5
302,-4.4835,2.8077,5
303,-1.0652,3.5202,5
304,0.47153,3.104,5
305,-7.6035,-7.3004,5
306,-20.473,-23.825,5
307,-21.822,-26.91,5
308,-8.4559,-10.331,5
309,1.8858,4.7569,5
310,-2.3826,0.35782,5
311,-7.6271,-10.152,5
312,1.7533,-4.76,5
313,16.057,10.797,5
314,18.224,16.397,5
315,17.505,17.28,5
316,35.544,35.904,5
317,61.614,63.848,5
318,55.77,59.721,5
319,6.7156,9.3172,5
320,-43.808,-44.499,5
321,-53.343,-55.085,5
322,-31.523,-30.824,5
323,-17.143,-13.809,5
324,-21.862,-18.818,5
325,-26.332,-25.712,5
326,-20.925,-22.035,5
327,-16.67,-17.631,5
328,-16.218,-16.344,5
329,-6.0713,-6.2912,5
330,14.077,12.54,5
331,22.389,19.516,5
332,9.9977,7.2912,5
333,1.7084,0.95297,5
334,21.284,22.842,5
335,52.89,55.352,5
336,60.861,62.378,5
337,37.903,37.569,5
338,8.8798,6.8667,5
339,-8.5868,-11.49,5
340,-20.538,-22.857,5
341,-31.778,-31.253,5
342,-32.443,-27.372,5
343,-21.145,-12.883,5
344,-17.704,-11.298,5
345,-33.462,-34.003,5
346,-45.916,-53.251,5
347,-26.825,-34.972,5
348,13.682,10.493,5
349,36.668,38.132,5
350,26.242,27.732,5
351,6.8939,6.1774,5
352,4.3254,3.709,5
353,12.61,14.107,5
354,12.642,14.361,5
355,4.2738,3.6807,5
356,1.5633,-0.19141,5
357,6.8505,6.7482,5
358,9.5717,10.799,5
359,7.5975,7.7156,5
360,10.692,10.632,5
361,19.457,23.467,5
362,17.365,25.644,5
363,-6.3482,-0.95322,5
364,-36.24,-40.153,5
365,-45.948,-55.512,5
366,-30.451,-35.51,5
367,-10.772,-7.7078,5
368,-5.117,-1.5493,5
369,-6.7763,-11.132,5
370,2.0771,-8.1467,5
371,22.132,15.73,5
372,33.981,36.615,5
373,23.591,30.96,5
374,1.0611,6.2652,5
375,-11.583,-9.9927,5
376,-6.3779,-4.8634,5
377,3.8934,7.9023,5
378,4.3816,9.5345,5
379,-3.547,-0.19124,5
380,-7.0596,-6.8579,5
381,-0.95311,-3.4243,5
382,5.5902,1.0456,5
383,2.949,-3.5772,5
384,-5.1773,-12.823,5
385,-8.0548,-14.364,5
386,-3.8513,-6.4371,5
387,-0.524,0.50926,5
388,-1.3178,1.1379,5
389,0.54884,3.3119,5
390,8.9391,13.568,5
391,15.782,24.029,5
392,12.338,22.905,5
393,2.5989,11.447,5
394,-3.6436,-0.16929,5
395,-5.9539,-9.0885,5
396,-10.623,-19.365,5
397,-16.067,-27.808,5
398,-13.743,-24.918,5
399,-4.0235,-11.751,5
400,1.9067,-1.7447,5
401,-0.53321,-1.0307,5
402,-2.312,-0.052513,5
403,3.0422,8.4575,5
404,7.9173,15.938,5
405,3.8267,12.195,5
406,-3.4953,2.5819,5
407,-2.6569,-0.47281,5
408,6.4724,4.744,5
409,14.716,11.144,5
410,17.265,15.597,5
411,15.381,18.024,5
412,9.0223,13.835,5
413,-1.5736,0.097612,5
414,-10.287,-14.962,5
415,-11.693,-21.018,5
416,-10.444,-20.138,5
417,-13.236,-19.475,5
418,-14.665,-14.741,5
419,-4.9057,1.8137,5
420,9.4662,19.148,5
421,9.0027,14.352,5
422,-9.6126,-12.75,5
423,-23.812,-31.413,5
424,-14.224,-17.957,5
425,8.6019,12.635,5
426,19.348,27.414,5
427,11.764,17.572,5
428,2.5214,3.4238,5
429,4.195,2.1089,5
430,9.7913,7.7228,5
431,7.9272,6.636,5
432,1.4245,-0.78747,5
433,1.9705,-2.4824,5
434,11.428,6.5871,5
435,17.786,16.508,5
436,11.037,14.891,5
437,-3.2138,2.682,5
438,-11.488,-8.0222,5
439,-11.949,-12.229,5
440,-18.013,-20.188,5
441,-37.381,-39.721,5
442,-53.914,-56.047,5
443,-42.009,-43.502,5
444,3.5527e-15,-3.5527e-15,5
