,EEG.O1,EEG.O2,MarkerValueInt
94,0.11101,-12.599,5
95,-2.7699,-16.064,5
96,-3.4354,-7.4234,5
97,-0.11219,3.4305,5
98,2.51,4.7823,5
99,0.48314,-1.535,5
100,-3.6037,-4.3551,5
101,-5.0037,-0.46452,5
102,-3.8148,1.5552,5
103,-3.8337,-3.7051,5
104,-5.7736,-8.3858,5
105,-5.5634,-1.8813,5
106,-0.21893,13.549,5
107,7.253,24.303,5
108,10.796,21.098,5
109,8.3062,7.9624,5
110,3.8489,-4.2392,5
111,2.4476,-9.0559,5
112,4.0349,-8.3037,5
113,4.1468,-7.5549,5
114,0.35047,-9.5357,5
115,-4.2451,-11.778,5
116,-5.3116,-10.9,5
117,-3.4321,-8.4016,5
118,-3.1181,-9.0732,5
119,-6.0046,-12.522,5
120,-8.3471,-10.758,5
121,-6.6466,1.5541,5
122,-2.7496,17.646,5
123,-0.50036,25.282,5
124,0.59452,21.543,5
125,4.2132,14.794,5
126,10.088,11.894,5
127,12.644,10.09,5
128,8.5359,3.8881,5
129,1.7214,-5.839,5
130,-2.0743,-13.605,5
131,-2.9806,-16.39,5
132,-4.8131,-14.832,5
133,-7.2342,-9.8142,5
134,-5.701,-2.2371,5
135,0.46074,4.6737,5
136,5.5573,6.6749,5
137,5.3633,2.9442,5
138,2.668,-2.7745,5
139,1.5537,-6.0797,5
140,0.39558,-5.8232,5
141,-4.3354,-3.9051,5
142,-10.08,-2.3414,5
143,-10.304,-1.3398,5
144,-4.2095,0.016248,5
145,1.5714,2.0775,5
146,2.2715,4.4323,5
147,0.85677,7.1095,5
148,2.1964,10.356,5
149,5.6866,12.452,5
150,7.2946,9.8217,5
151,6.1303,1.8019,5
152,4.9141,-5.9831,5
153,5.0587,-6.6057,5
154,4.8432,-0.53739,5
155,2.3764,4.0734,5
156,-2.2323,1.1388,5
157,-7.6069,-6.4493,5
158,-11.757,-11.596,5
159,-12.158,-11.668,5
160,-7.6877,-9.1598,5
161,-0.94208,-5.8271,5
162,3.5215,-0.65811,5
163,3.8627,6.0498,5
164,2.1983,10.557,5
165,1.0354,9.8721,5
166,0.73539,5.9784,5
167,0.96999,3.1638,5
168,1.9817,1.8179,5
169,3.1686,-1.8775,5
170,2.9507,-8.8197,5
171,1.6314,-12.637,5
172,1.8303,-6.4559,5
173,4.0044,6.6413,5
174,4.256,14.805,5
175,-0.32041,11.071,5
176,-6.3121,1.6652,5
177,-7.8791,-3.0015,5
178,-4.6628,-1.9987,5
179,-1.5513,-2.6659,5
180,-0.98297,-7.3618,5
181,-0.14176,-9.0942,5
182,3.2057,-2.6715,5
183,6.4046,6.3326,5
184,5.8128,8.9103,5
185,2.0107,4.8385,5
186,-1.5616,1.1859,5
187,-3.2459,0.43736,5
188,-3.9105,-2.4181,5
189,-4.2992,-9.4804,5
190,-4.0564,-13.66,5
191,-2.9749,-7.7997,5
192,-1.466,4.0755,5
193,0.034792,10.753,5
194,1.0683,7.6648,5
195,1.1747,0.98531,5
196,1.001,-1.9888,5
197,2.4801,-0.70406,5
198,6.2847,1.873,5
199,9.633,4.5483,5
200,8.5989,6.4073,5
201,2.9386,4.5673,5
202,-3.0045,-1.6541,5
203,-5.083,-7.0807,5
204,-3.8936,-6.3256,5
205,-3.2519,-1.4712,5
206,-4.7181,1.1046,5
207,-5.593,0.44303,5
208,-3.1784,1.273,5
209,0.66365,4.165,5
210,1.47,2.6692,5
211,-1.643,-6.1581,5
212,-4.4231,-14.354,5
213,-3.1389,-12.061,5
214,0.56298,-0.62243,5
215,2.4958,9.5047,5
216,1.8763,12.165,5
217,1.5886,10.321,5
218,3.2246,7.7181,5
219,4.9458,3.0313,5
220,4.7497,-4.8742,5
221,3.3377,-11.508,5
222,2.6615,-11.183,5
223,3.3146,-4.0487,5
224,4.2426,4.7633,5
225,3.6972,10.586,5
226,0.062508,11.013,5
227,-6.4397,5.5465,5
228,-12.178,-2.5329,5
229,-12.408,-6.7111,5
230,-6.678,-4.3499,5
231,-0.29482,-1.2302,5
232,1.4894,-4.0308,5
233,-0.47277,-10.068,5
234,-1.0434,-10.451,5
235,2.1498,-2.7571,5
236,5.9549,5.9045,5
237,6.1928,9.2119,5
238,2.815,8.6585,5
239,-0.44836,8.0447,5
240,-0.50137,6.6575,5
241,2.0127,1.8225,5
242,3.6938,-5.3087,5
243,2.0972,-10.277,5
244,-1.4661,-9.8744,5
245,-3.2118,-4.1456,5
246,-1.3957,4.0517,5
247,1.358,9.8704,5
248,1.5376,9.4402,5
249,-0.30588,3.9881,5
250,-0.47464,-1.1088,5
251,1.9122,-2.7458,5
252,2.8263,-2.9607,5
253,-1.0957,-4.1976,5
254,-7.1314,-5.3816,5
255,-9.3179,-4.9924,5
256,-5.7405,-4.2134,5
257,-0.28788,-3.6791,5
258,2.7068,-0.7177,5
259,2.9555,5.7296,5
260,2.669,10.485,5
261,2.798,7.9655,5
262,2.4597,0.84953,5
263,1.0832,-3.0639,5
264,-0.44047,-1.9466,5
265,-0.75224,-1.5138,5
266,0.52132,-4.8244,5
267,2.3616,-7.1117,5
268,3.2297,-3.5496,5
269,2.4857,3.243,5
270,0.94996,7.3597,5
271,-0.1096,7.3509,5
272,-0.29026,5.7971,5
273,-0.070382,4.1976,5
274,-0.094481,2.3793,5
275,-1.0727,0.60035,5
276,-3.5884,-1.7411,5
277,-6.7513,-7.0747,5
278,-7.6856,-14.705,5
279,-4.2643,-17.223,5
280,1.5481,-8.2275,5
281,5.0026,6.6962,5
282,3.871,13.628,5
283,0.80938,7.1937,5
284,-0.38786,-2.0389,5
285,0.84693,-1.0622,5
286,2.5591,9.0019,5
287,3.6457,15.319,5
288,4.2784,10.211,5
289,3.8153,-0.61868,5
290,1.0685,-7.4633,5
291,-2.8942,-8.536,5
292,-4.7046,-8.8759,5
293,-2.9282,-10.804,5
294,-0.54526,-10.903,5
295,-1.0982,-6.4646,5
296,-3.5211,-0.15966,5
297,-3.5977,3.8735,5
298,-0.41338,5.3789,5
299,1.9612,6.5707,5
300,0.63339,7.7303,5
301,-1.2868,7.7298,5
302,0.97815,7.4766,5
303,6.4222,8.6702,5
304,8.898,9.3471,5
305,5.1804,5.0179,5
306,-1.0377,-4.5513,5
307,-4.3044,-13.405,5
308,-3.8188,-16.187,5
309,-2.8982,-13.828,5
310,-3.9095,-10.276,5
311,-5.8315,-6.5867,5
312,-6.1129,-1.5382,5
313,-3.3942,4.0004,5
314,1.3329,7.3688,5
315,5.3784,8.2863,5
316,6.5404,9.1137,5
317,5.1695,10.427,5
318,3.458,9.3412,5
319,2.4723,3.6256,5
320,1.1705,-4.4898,5
321,-1.0739,-10.113,5
322,-2.7626,-10.199,5
323,-2.5628,-5.3516,5
324,-1.7333,1.4702,5
325,-2.0364,6.6247,5
326,-2.2781,7.4368,5
327,0.14808,4.1895,5
328,4.3247,0.037633,5
329,5.6396,-2.6705,5
330,1.8587,-5.0654,5
331,-3.2626,-8.4828,5
332,-4.65,-9.8718,5
333,-2.4324,-4.8305,5
334,-1.0708,4.4576,5
335,-2.7475,9.5871,5
336,-4.6191,6.6955,5
337,-3.2238,1.9346,5
338,0.83839,2.1878,5
339,4.1376,4.924,5
340,4.8655,3.2112,5
341,4.2348,-2.6024,5
342,3.9088,-5.8476,5
343,3.7392,-4.8295,5
344,2.5321,-4.6864,5
345,0.084476,-6.8227,5
346,-2.3373,-5.095,5
347,-3.3604,3.2615,5
348,-2.8477,10.069,5
349,-1.7799,6.3502,5
350,-1.0748,-4.0496,5
351,-0.80271,-8.3708,5
352,-0.55335,-1.241,5
353,-0.19046,9.5385,5
354,0.091442,13.956,5
355,0.21703,10.461,5
356,0.22073,3.5593,5
357,-0.10433,-3.7254,5
358,-0.87131,-10.415,5
359,-1.391,-13.764,5
360,-0.74432,-10.677,5
361,0.57005,-3.1119,5
362,0.71083,2.3249,5
363,-0.83638,1.8057,5
364,-1.7443,-1.6164,5
365,0.38526,-2.8893,5
366,4.3215,-1.0737,5
367,6.2575,1.7698,5
368,4.5665,5.0265,5
369,1.4504,8.9568,5
370,-0.57087,11.128,5
371,-1.5398,8.2476,5
372,-2.3986,2.0253,5
373,-2.7684,-1.4475,5
374,-2.2282,-0.080552,5
375,-1.8977,0.65395,5
376,-2.4866,-4.3498,5
377,-2.4362,-11.953,5
378,-0.68762,-15.15,5
379,0.3293,-12.643,5
380,-1.8832,-8.5651,5
381,-4.5112,-4.0834,5
382,-2.1498,3.866,5
383,4.7018,14.207,5
384,8.8553,18.956,5
385,6.1073,13.233,5
386,1.0661,3.4699,5
387,0.011664,-0.10407,5
388,1.9567,3.1845,5
389,1.5583,4.6751,5
390,-1.7612,-0.53168,5
391,-3.4005,-7.0408,5
392,-1.6259,-7.8087,5
393,-0.2734,-4.107,5
394,-2.1144,-2.6928,5
395,-4.3446,-5.9211,5
396,-3.3065,-9.3688,5
397,-0.20865,-8.6927,5
398,1.1059,-4.852,5
399,-0.078103,-1.5722,5
400,-1.0818,-0.17333,5
401,-0.12671,1.6685,5
402,2.1259,6.8965,5
403,4.6428,15.088,5
404,6.6146,20.89,5
405,6.1876,17.574,5
406,1.8402,4.2551,5
407,-4.2229,-11.025,5
408,-6.9906,-18.048,5
409,-4.4946,-14.334,5
410,-0.47477,-6.0504,5
411,0.51772,0.38285,5
412,-1.3563,3.8182,5
413,-2.7034,5.3157,5
414,-2.0994,4.622,5
415,-0.99577,2.3215,5
416,-0.35784,1.3659,5
417,0.59247,2.8441,5
418,2.2165,3.3955,5
419,3.5753,0.50246,5
420,4.1272,-2.9849,5
421,4.2051,-4.0374,5
422,3.5077,-5.4541,5
423,1.4,-10.439,5
424,-0.83224,-14.385,5
425,-0.74515,-10.645,5
426,1.1047,-3.021,5
427,0.63066,-1.7189,5
428,-4.0012,-5.1136,5
429,-8.5217,2.0086,5
430,-7.5737,24.802,5
431,-2.0392,43.709,5
432,2.1557,35.902,5
433,1.9536,6.1183,5
434,0.1411,-17.589,5
435,-0.023417,-18.441,5
436,0.64507,-8.0238,5
437,0.0203,-5.2658,5
438,-0.95055,-10.944,5
439,0.34908,-12.282,5
440,3.699,-4.9913,5
441,5.8687,1.3828,5
442,4.8769,-1.1914,5
443,2.1747,-8.6811,5
444,0.21961,-12.113,5
445,-0.26879,-8.2447,5
446,4.4409e-16,3.5527e-15,5
