,EEG.O1,EEG.O2,MarkerValueInt
0,13.221,-18.612,5
1,10.485,-40.354,5
2,-3.9446,-58.178,5
3,-11.196,-58.038,5
4,-1.7857,-34.266,5
5,13.403,0.72095,5
6,18.817,26.938,5
7,13.782,36.394,5
8,9.2117,36.809,5
9,9.3579,36.607,5
10,7.3695,34.535,5
11,-0.79874,26.718,5
12,-8.7975,15.39,5
13,-10.513,4.7506,5
14,-9.5296,-5.4889,5
15,-11.465,-15.895,5
16,-13.559,-21.94,5
17,-9.9146,-20.247,5
18,-2.6962,-16.262,5
19,0.54159,-17.749,5
20,-1.338,-23.027,5
21,-2.2018,-23.616,5
22,0.74786,-17.317,5
23,3.3293,-10.458,5
24,2.6311,-6.7409,5
25,2.0005,-1.9211,5
26,4.9976,7.8322,5
27,9.4556,18.621,5
28,10.646,23.502,5
29,6.9748,20.528,5
30,0.46257,13.413,5
31,-5.2919,7.3609,5
32,-6.3382,5.9735,5
33,-1.4083,8.9171,5
34,4.6296,11.118,5
35,4.489,7.7405,5
36,-2.1805,1.0283,5
37,-7.3753,-2.1508,5
38,-5.3319,-0.65044,5
39,0.080499,-0.91816,5
40,2.4106,-5.7648,5
41,2.3858,-8.2813,5
42,4.6493,-2.9173,5
43,7.79,3.1465,5
44,5.1055,-1.6005,5
45,-4.5714,-15.79,5
46,-13.402,-25.662,5
47,-14.131,-23.144,5
48,-8.4048,-14.634,5
49,-2.6898,-8.8996,5
50,0.33083,-4.556,5
51,2.4549,4.1839,5
52,4.3682,15.046,5
53,4.1069,19.467,5
54,1.3696,15.142,5
55,-0.51655,8.8821,5
56,1.1534,6.1883,5
57,4.6397,5.1824,5
58,6.5086,3.5285,5
59,6.6213,4.4684,5
60,7.5058,10.556,5
61,9.3318,16.134,5
62,8.7152,12.99,5
63,3.3786,1.7426,5
64,-4.4518,-8.6835,5
65,-10.64,-12.525,5
66,-13.342,-12.384,5
67,-13.259,-12.559,5
68,-11.253,-12.841,5
69,-7.4025,-10.965,5
70,-1.9017,-6.9899,5
71,3.955,-2.9663,5
72,7.4678,-0.97513,5
73,5.9886,-2.3451,5
