,EEG.O1,EEG.O2,MarkerValueInt
0,-13.248,23.877,5
1,-24.584,41.095,5
2,-31.209,45.781,5
3,-29.981,37.601,5
4,-20.567,23.655,5
5,-8.1917,11.51,5
6,-0.38027,1.6403,5
7,0.80993,-9.6088,5
8,1.0991,-21.313,5
9,6.4459,-27.539,5
10,15.293,-25.782,5
11,20.955,-20.64,5
12,19.875,-17.057,5
13,14.217,-14.078,5
14,7.4302,-8.2889,5
15,1.0564,-0.33434,5
16,-4.1137,5.8701,5
17,-7.1977,8.9435,5
18,-8.3693,11.263,5
19,-8.5386,14.523,5
20,-7.6388,17.147,5
21,-5.3468,16.739,5
22,-2.9709,13.023,5
23,-1.719,7.8679,5
24,0.18147,3.9796,5
25,4.5063,3.3762,5
26,7.3742,5.0029,5
27,2.2498,4.0952,5
28,-9.4018,-2.9506,5
29,-16.242,-12.439,5
30,-10.242,-15.825,5
31,2.5211,-10.373,5
32,9.7682,-3.7945,5
33,8.6479,-4.6813,5
34,6.7465,-11.139,5
35,8.7215,-13.91,5
36,9.8245,-9.4381,5
37,4.9525,-3.7854,5
38,-2.4867,-2.619,5
39,-5.463,-3.239,5
40,-3.132,0.032991,5
41,-0.6132,6.8682,5
42,-0.89528,12.044,5
43,-1.9693,13.194,5
44,-1.767,12.564,5
45,-1.4346,11.855,5
46,-2.4171,10.066,5
47,-3.6156,7.0286,5
48,-3.4783,4.7859,5
49,-2.808,3.8161,5
50,-3.225,1.4418,5
51,-3.8816,-3.6323,5
52,-1.9576,-8.1432,5
53,3.4091,-8.6522,5
54,9.1009,-6.8625,5
55,10.609,-6.9257,5
56,6.3705,-8.7869,5
57,-0.58613,-8.3563,5
58,-5.216,-4.2098,5
59,-4.8843,-0.0272,5
60,-1.3044,0.69883,5
61,2.1362,-1.0906,5
62,4.3779,-2.6071,5
63,6.5144,-2.9139,5
64,7.6596,-2.0311,5
65,3.9062,0.77758,5
66,-6.0881,5.1303,5
67,-16.332,8.0851,5
68,-18.357,7.4737,5
69,-11.157,5.1945,5
70,-2.55,4.4638,5
71,0.77953,5.1431,5
72,0.99173,4.7596,5
73,4.2186,3.1118,5
74,11.146,2.4622,5
75,16.534,3.2983,5
76,16.498,3.0712,5
77,11.888,-0.24718,5
78,5.0181,-5.7526,5
79,-2.36,-11.236,5
80,-7.2481,-14.93,5
81,-6.4561,-15.059,5
82,-1.8438,-10.192,5
83,-0.62446,-1.616,5
84,-6.8802,6.1849,5
85,-15.259,9.0659,5
86,-17.061,6.7336,5
87,-11.151,2.2351,5
88,-4.3712,-0.92406,5
89,-1.2733,-0.65113,5
90,1.4516,2.9424,5
91,7.8859,7.1107,5
92,14.425,8.0801,5
93,13.557,4.8531,5
94,5.222,0.6621,5
95,-1.1673,-0.97883,5
96,1.431,-0.76935,5
97,7.8339,-2.0542,5
98,7.3649,-5.3956,5
99,-1.1972,-7.5396,5
100,-7.3387,-6.2102,5
101,-2.8679,-3.1534,5
102,7.2191,-1.0807,5
103,11.789,0.051436,5
104,7.4889,1.7319,5
105,0.20377,3.6899,5
106,-5.1524,4.4742,5
107,-9.6958,4.1624,5
108,-15.015,3.9174,5
109,-18.643,3.3942,5
110,-17.659,1.2565,5
111,-12.692,-1.8325,5
112,-5.801,-3.5664,5
113,2.133,-3.7485,5
114,9.3261,-4.6774,5
115,11.994,-6.6338,5
116,8.9384,-6.0595,5
117,4.6792,-0.56156,5
118,4.163,6.5552,5
119,6.171,9.7055,5
120,6.0358,7.7336,5
121,3.658,4.2911,5
122,3.9906,2.0908,5
123,9.0655,-0.14545,5
124,13.999,-4.4133,5
125,13.01,-9.4949,5
126,6.2639,-11.736,5
127,-1.8153,-8.8714,5
128,-8.5571,-2.2662,5
129,-13.933,4.3187,5
130,-16.922,7.9902,5
131,-15.553,8.9323,5
132,-11.462,9.0239,5
133,-10.17,8.3398,5
134,-13.797,4.7446,5
135,-16.213,-1.8634,5
136,-9.6117,-7.0701,5
137,4.9,-6.6643,5
138,17.445,-2.7268,5
139,20.533,-1.246,5
140,16.176,-3.6632,5
141,10.748,-4.9823,5
142,7.047,-1.5496,5
143,4.2721,3.4999,5
144,2.255,5.0742,5
145,1.4047,2.6645,5
146,0.3802,-1.2672,5
147,-1.9246,-5.8577,5
148,-3.2323,-10.06,5
149,-0.96912,-9.1696,5
150,2.3378,0.1964,5
151,1.6522,12.086,5
152,-2.5353,15.284,5
153,-4.223,7.6232,5
154,-1.3664,-0.030861,5
155,0.33969,1.6468,5
156,-3.6148,7.0985,5
157,-8.9137,3.8271,5
158,-8.7203,-8.7641,5
159,-4.0858,-16.679,5
160,-1.8919,-9.4196,5
161,-3.9258,5.8644,5
162,-4.5298,13.259,5
163,0.035264,7.2732,5
164,5.5017,-3.1229,5
165,5.4831,-8.4284,5
166,-0.12526,-9.1709,5
167,-5.4058,-9.9312,5
168,-5.1073,-9.4898,5
169,0.92468,-3.672,5
170,8.6317,4.9916,5
171,13.569,8.6071,5
172,14.55,5.7029,5
173,13.824,4.2072,5
174,12.911,9.2505,5
175,9.4728,14.308,5
176,0.97254,10.188,5
177,-9.4414,-1.3084,5
178,-14.74,-9.5004,5
179,-12.492,-8.8889,5
180,-7.7753,-4.4872,5
181,-6.0689,-2.9887,5
182,-6.7923,-4.6089,5
183,-6.2453,-5.5105,5
184,-3.9236,-3.7953,5
185,-2.6559,-0.53413,5
186,-3.9713,2.3954,5
187,-6.1089,3.5174,5
188,-6.1556,2.6827,5
189,-2.6709,1.8564,5
190,3.1031,3.1266,5
191,7.8801,5.3573,5
192,9.3917,4.9692,5
193,9.1576,0.62802,5
194,10.279,-4.9297,5
195,12.32,-8.1149,5
196,11.46,-7.3839,5
197,6.6324,-3.0042,5
198,1.7407,3.1505,5
199,-0.30038,7.248,5
200,-1.7947,6.2891,5
201,-5.257,2.2641,5
202,-7.9365,0.2643,5
203,-6.2272,1.198,5
204,-2.8988,0.14386,5
205,-3.8083,-5.7153,5
206,-8.2407,-11.279,5
207,-9.0372,-9.6164,5
208,-3.3766,-1.544,5
209,2.8147,5.3933,5
210,3.8227,6.7146,5
211,1.725,5.3976,5
212,0.72328,6.0192,5
213,-1.1509,8.3377,5
214,-8.1863,8.3885,5
215,-17.123,3.6513,5
216,-18.152,-4.2722,5
217,-6.7257,-10.635,5
218,10.525,-10.822,5
219,23.184,-4.8729,5
220,26.809,0.87154,5
221,24.053,-0.31239,5
222,19.491,-6.7378,5
223,15.349,-8.8806,5
224,10.323,-1.2042,5
225,1.2478,9.8866,5
226,-12.381,13.718,5
227,-25.171,8.4162,5
228,-29.704,1.3283,5
229,-24.508,-2.1281,5
230,-15.464,-3.6519,5
231,-8.2576,-5.2849,5
232,-2.6795,-4.3452,5
233,3.6085,0.72299,5
234,9.2008,4.5339,5
235,10.715,1.1543,5
236,8.5118,-5.7735,5
237,6.2511,-6.0664,5
238,4.9721,3.094,5
239,1.831,12.182,5
240,-3.9963,11.11,5
241,-7.7017,1.6691,5
242,-3.9457,-5.8715,5
243,6.0714,-5.8452,5
244,15.329,-1.9846,5
245,18.161,-0.088652,5
246,14.389,-1.1813,5
247,6.7553,-3.3131,5
248,-2.4939,-5.7034,5
249,-11.076,-7.9206,5
250,-15.448,-7.6148,5
251,-13.351,-2.8554,5
252,-7.2915,4.0759,5
253,-2.9958,8.35,5
254,-3.6762,8.0485,5
255,-7.2158,5.5243,5
256,-9.2966,3.3417,5
257,-7.6413,1.615,5
258,-2.591,0.14824,5
259,4.4504,0.44857,5
260,11.319,3.4645,5
261,14.972,6.7653,5
262,13.363,6.3583,5
263,7.7716,1.1623,5
264,1.9571,-5.972,5
265,-1.2997,-11.632,5
266,-1.9268,-14.486,5
267,-1.041,-14.173,5
268,0.63789,-9.686,5
269,2.23,-0.91797,5
270,2.249,8.8038,5
271,0.30437,14.051,5
272,-1.7904,12.163,5
273,-2.6179,5.8034,5
274,-4.1616,-0.0066306,5
275,-9.2212,-2.5204,5
276,-15.303,-2.3298,5
277,-14.809,-1.0996,5
278,-4.2334,0.20979,5
279,9.3441,1.2429,5
280,15.109,1.7656,5
281,10.836,1.5038,5
282,3.8044,-0.036285,5
283,-0.33466,-3.0942,5
284,-3.5647,-6.3,5
285,-8.1067,-6.7965,5
286,-9.3147,-3.3016,5
287,-1.8621,1.489,5
288,10.362,3.4879,5
289,17.349,2.1973,5
290,15.219,1.1332,5
291,9.3048,2.8383,5
292,4.7725,5.4561,5
293,0.36047,5.3392,5
294,-6.5475,1.5365,5
295,-14.082,-3.6245,5
296,-18.482,-7.2718,5
297,-18.647,-7.8509,5
298,-14.896,-5.0837,5
299,-6.7811,0.12526,5
300,4.0663,5.5837,5
301,12.012,8.8392,5
302,12.962,8.8777,5
303,9.8262,6.3779,5
304,7.8309,2.237,5
305,6.1623,-3.308,5
306,0.10087,-9.4804,5
307,-8.9412,-13.609,5
308,-12.297,-12.555,5
309,-5.2667,-6.219,5
310,6.0412,1.3451,5
311,12.499,5.5739,5
312,12.088,5.8007,5
313,8.2994,4.939,5
314,2.967,5.2913,5
315,-3.467,6.3879,5
316,-7.5594,6.8616,5
317,-5.941,6.2356,5
318,-2.1479,4.1964,5
319,-3.4274,0.35121,5
320,-9.8068,-3.9785,5
321,-12.966,-5.8452,5
322,-8.139,-4.4259,5
323,-0.66439,-2.8499,5
324,2.9199,-4.0426,5
325,4.0833,-6.4358,5
326,7.0314,-6.5743,5
327,9.3322,-4.4897,5
328,5.5562,-2.9394,5
329,-2.01,-2.1288,5
330,-4.4877,0.64975,5
331,1.2026,5.8108,5
332,8.0948,9.9289,5
333,9.2117,10.436,5
334,5.6515,8.1692,5
335,1.7514,4.0681,5
336,-1.968,-2.3083,5
337,-6.3011,-8.6516,5
338,-8.2464,-8.9213,5
339,-4.5661,-0.95236,5
340,1.5223,8.0285,5
341,3.2001,8.8087,5
342,-0.65087,1.6856,5
343,-4.273,-4.733,5
344,-3.7909,-5.613,5
345,-2.1451,-4.723,5
346,-3.4675,-5.943,5
347,-6.787,-6.2691,5
348,-8.0435,-1.5078,5
349,-5.3073,5.3433,5
350,0.58088,7.202,5
351,7.7966,2.9155,5
352,13.197,-1.374,5
353,12.974,-1.3217,5
354,7.2672,0.21841,5
355,2.0807,-0.90345,5
356,2.5231,-3.0315,5
357,5.5167,-1.6453,5
358,3.9548,2.7222,5
359,-2.419,4.4842,5
360,-6.0063,1.266,5
361,-2.8069,-2.2937,5
362,0.78229,-1.2176,5
363,-3.1409,2.7,5
364,-12.113,3.9778,5
365,-16.162,1.6967,5
366,-11.295,0.26532,5
367,-3.9875,1.9662,5
368,-1.0097,3.196,5
369,-0.47527,0.21088,5
370,3.2256,-4.698,5
371,9.5808,-6.2528,5
372,12.544,-3.9066,5
373,9.6653,-2.5946,5
374,5.2411,-5.2727,5
375,3.6634,-8.0353,5
376,4.2401,-4.9568,5
377,4.3917,3.7588,5
378,3.9858,11.209,5
379,3.6519,11.571,5
380,1.8361,6.277,5
381,-2.9167,1.2065,5
382,-8.4846,-0.65877,5
383,-11.367,-1.3667,5
384,-11.39,-3.1628,5
385,-11.095,-4.6679,5
386,-11.03,-3.6056,5
387,-8.8148,-1.0366,5
388,-3.0969,0.13047,5
389,4.2197,-0.10818,5
390,10.102,0.99804,5
391,12.677,3.8273,5
392,11.419,4.9134,5
393,7.5155,2.1277,5
394,4.2033,-1.6035,5
395,3.8742,-2.181,5
396,4.2496,0.10947,5
397,0.66736,1.6281,5
398,-6.4513,0.5298,5
399,-10.027,-2.0547,5
400,-5.0977,-5.0054,5
401,3.7074,-7.9161,5
402,7.4335,-8.867,5
403,3.7639,-5.2706,5
404,-1.7534,1.6681,5
405,-4.6087,6.4981,5
406,-6.1451,5.9085,5
407,-8.3803,3.3764,5
408,-9.1424,4.5804,5
409,-5.6365,9.4435,5
410,0.37821,11.902,5
411,4.6405,7.5139,5
412,5.7603,-1.4298,5
413,5.2526,-8.9423,5
414,3.7486,-11.215,5
415,0.9298,-8.6868,5
416,-1.4184,-4.4072,5
417,-0.26827,-1.7168,5
418,4.0546,-2.01,5
419,7.1926,-3.3622,5
420,5.6452,-2.3977,5
421,0.19248,1.5261,5
422,-5.6937,5.3748,5
423,-8.3203,6.5867,5
424,-5.096,6.0334,5
425,2.7068,5.1102,5
426,8.3062,2.4744,5
427,5.4786,-2.9448,5
428,-2.3451,-7.5346,5
429,-4.6906,-6.2586,5
430,1.4248,-0.13798,5
431,5.8769,4.2371,5
432,-0.38056,3.5583,5
433,-11.363,1.411,5
434,-14.255,1.2076,5
435,-7.6588,0.66745,5
436,-1.7415,-2.8205,5
437,-1.3192,-5.7362,5
438,0.024546,-3.1386,5
439,6.3178,2.5223,5
440,10.573,3.9429,5
441,6.4612,0.15732,5
442,0.26773,-1.6206,5
443,1.8484,2.4062,5
444,8.6895,5.5304,5
445,9.583,0.2496,5
446,2.4561,-9.0065,5
