,EEG.O1,EEG.O2,MarkerValueInt
153,-5.8943,-6.2707,5
154,-6.5932,-5.6349,5
155,0.32645,0.82517,5
156,5.8704,4.9643,5
157,5.4236,3.451,5
158,4.2383,0.45207,5
159,6.3805,-1.032,5
160,7.4983,-2.3765,5
161,3.362,-3.0788,5
162,-1.8991,0.40111,5
163,-2.5492,6.8,5
164,-0.80303,8.7552,5
165,-2.4586,3.5753,5
166,-6.6401,-1.6525,5
167,-7.4881,-1.0841,5
168,-4.2234,0.36509,5
169,-2.0732,-4.22,5
170,-3.4583,-10.963,5
171,-5.0611,-10.545,5
172,-4.268,-3.3902,5
173,-2.1979,0.86915,5
174,0.88513,-0.92912,5
175,6.8437,-0.80872,5
176,13.981,6.2878,5
177,15.928,13.141,5
178,9.8475,10.885,5
179,1.2283,2.17,5
180,-3.3749,-3.5603,5
181,-4.4098,-3.5237,5
182,-5.7751,-2.4993,5
183,-6.857,-2.6066,5
184,-4.0686,-0.62076,5
185,1.3148,3.8952,5
186,3.2703,5.4366,5
187,-0.28708,0.75138,5
188,-4.3125,-5.3127,5
189,-4.1237,-6.3386,5
190,-1.6328,-3.0256,5
191,-1.1446,-0.90421,5
192,-2.5527,-1.8693,5
193,-2.737,-2.8787,5
194,-1.4327,-2.0861,5
195,-1.0191,-1.2706,5
196,-1.1703,-1.4377,5
197,1.4487,-0.33104,5
198,7.0755,3.5218,5
199,10.528,7.2446,5
200,7.4729,6.8494,5
201,0.52321,2.6488,5
202,-3.5975,-0.91922,5
203,-1.7314,-0.42283,5
204,3.0555,3.2026,5
205,5.7847,6.1516,5
206,4.5723,5.4097,5
207,1.264,1.0709,5
208,-1.649,-4.0723,5
209,-3.9023,-7.1185,5
210,-6.7735,-7.4706,5
211,-9.7415,-6.587,5
212,-9.8537,-5.7394,5
213,-6.177,-4.9277,5
214,-2.6839,-3.7053,5
215,-2.9886,-1.6561,5
216,-3.6664,1.8032,5
217,1.575,6.1841,5
218,10.726,8.4282,5
219,13.384,5.3909,5
220,5.1242,-1.0769,5
221,-4.4565,-4.4409,5
222,-3.9853,-1.1304,5
223,4.2078,4.5764,5
224,8.5557,6.2948,5
225,5.3514,4.0525,5
226,2.1598,3.06,5
227,4.0654,5.1548,5
228,6.0857,6.3298,5
229,2.6723,3.2097,5
230,-3.4111,-2.6548,5
231,-7.0633,-8.3375,5
232,-9.0541,-12.908,5
233,-11.698,-15.098,5
234,-11.877,-12.216,5
235,-6.5381,-4.9939,5
236,-1.3265,0.41453,5
237,-4.0635,0.003375,5
238,-10.774,-1.4171,5
239,-8.3041,3.4273,5
240,7.1251,13.044,5
241,22.773,18.27,5
242,24.931,14.297,5
243,14.856,5.8643,5
244,4.2562,-0.23859,5
245,0.17929,-2.4399,5
246,0.21469,-2.6473,5
247,-0.45926,-2.3356,5
248,-3.1867,-2.835,5
249,-6.3355,-5.3122,5
250,-7.7371,-7.8365,5
251,-6.6689,-6.3654,5
252,-5.2949,-1.4742,5
253,-6.7365,0.1604,5
254,-10.004,-4.8827,5
255,-9.5519,-9.8206,5
256,-2.8429,-5.9807,5
257,4.5365,4.2155,5
258,5.8694,9.7521,5
259,3.3749,6.6154,5
260,5.1727,3.1864,5
261,12.194,6.8041,5
262,15.064,11.886,5
263,7.2375,8.1763,5
264,-4.4871,-3.1372,5
265,-8.3103,-10.176,5
266,-3.0907,-7.1431,5
267,1.272,-1.7498,5
268,-1.2998,-2.4652,5
269,-5.2037,-5.7628,5
270,-3.1572,-2.909,5
271,2.1758,5.1559,5
272,2.7317,8.6974,5
273,-1.9712,4.1828,5
274,-4.0388,-0.72898,5
275,0.19671,0.073402,5
276,4.0761,1.6031,5
277,0.75357,-3.0777,5
278,-6.0467,-10.101,5
279,-7.2401,-9.67,5
280,-1.592,-1.459,5
281,2.7855,3.8092,5
282,0.17292,-0.35176,5
283,-5.2649,-6.8951,5
284,-5.7435,-5.2186,5
285,0.5104,4.8221,5
286,8.5776,13.934,5
287,12.971,15.309,5
288,11.74,10.324,5
289,6.5611,3.8173,5
290,1.5274,-1.1287,5
291,0.40185,-3.3548,5
292,2.4514,-2.9623,5
293,2.2052,-2.063,5
294,-3.9323,-3.3466,5
295,-11.974,-6.449,5
296,-14.579,-8.0266,5
297,-10.406,-6.649,5
298,-5.2851,-5.0328,5
299,-3.5005,-5.467,5
300,-2.3435,-5.4344,5
301,2.1773,-0.93382,5
302,7.8375,6.902,5
303,8.7514,11.938,5
304,4.1534,10.315,5
305,0.16077,4.996,5
306,1.7094,1.6667,5
307,5.8626,1.7953,5
308,5.529,1.7305,5
309,-1.3118,-1.6401,5
310,-8.541,-6.3012,5
311,-8.7518,-7.4616,5
312,-1.7703,-3.7357,5
313,5.415,1.0841,5
314,7.1688,3.1569,5
315,5.3415,3.3204,5
316,5.1896,4.4441,5
317,7.1778,5.7429,5
318,6.4767,3.5304,5
319,0.39129,-2.4625,5
320,-7.7937,-7.6567,5
321,-13.562,-8.6568,5
322,-15.721,-6.811,5
323,-14.132,-4.0982,5
324,-7.4268,0.12371,5
325,2.8531,5.2707,5
326,9.4781,6.7798,5
327,6.7498,1.9406,5
328,-0.94792,-4.3814,5
329,-3.4726,-4.9946,5
330,2.4163,0.26882,5
331,9.8547,5.2645,5
332,11.56,6.308,5
333,7.5193,5.1409,5
334,1.9219,3.722,5
335,-2.5227,1.4181,5
336,-4.9003,-1.8215,5
337,-4.6601,-3.9468,5
338,-2.5884,-3.8424,5
339,-0.73149,-2.7026,5
340,0.46581,-1.5806,5
341,2.6224,-0.33963,5
342,5.7896,0.78146,5
343,7.0303,1.3839,5
344,3.9932,2.277,5
345,-2.5224,3.426,5
346,-10.34,1.6875,5
347,-17.064,-4.7661,5
348,-18.658,-10.58,5
349,-11.382,-8.015,5
350,2.1406,1.4833,5
351,12.533,7.1507,5
352,13.054,3.1221,5
353,7.0073,-3.4045,5
354,2.4861,-2.6735,5
355,2.14,4.1185,5
356,2.2759,7.8897,5
357,0.56586,5.1318,5
358,-0.40964,1.3745,5
359,1.8568,1.4918,5
360,5.187,2.8456,5
361,5.468,0.54651,5
362,2.2769,-4.4645,5
363,-0.60481,-6.3759,5
364,-0.24668,-2.482,5
365,1.499,2.9801,5
366,0.19543,3.873,5
367,-5.5593,-0.77519,5
368,-12.124,-6.3236,5
369,-14.819,-8.2185,5
370,-12.574,-6.1475,5
371,-7.6375,-2.6989,5
372,-2.1388,-0.16934,5
373,3.2115,0.69317,5
374,7.7987,0.85523,5
375,10.651,2.687,5
376,11.413,7.311,5
377,10.396,11.549,5
378,7.8582,10.449,5
379,4.4816,4.2327,5
380,1.9423,-0.73671,5
381,1.1781,-0.40905,5
382,0.40059,1.0669,5
383,-3.0126,-2.2586,5
384,-8.3222,-8.7434,5
385,-11.228,-11.301,5
386,-8.9556,-7.6719,5
387,-3.9373,-3.0231,5
388,-0.72376,-1.719,5
389,-0.13238,-1.582,5
390,1.0999,1.2281,5
391,4.4059,5.28,5
392,6.0427,5.6167,5
393,2.5037,1.3214,5
394,-2.485,-2.2491,5
395,-1.4487,-0.1235,5
396,5.2419,5.2558,5
397,6.9901,6.2515,5
398,-3.0539,-0.22884,5
399,-15.783,-7.5938,5
400,-15.615,-6.8159,5
401,-1.4761,1.9925,5
402,10.546,9.0161,5
403,8.9369,7.1865,5
404,2.8727,1.5186,5
405,8.4492,1.9651,5
406,23.416,8.7108,5
407,27.1,10.447,5
408,7.6312,-0.73712,5
409,-20.543,-17.533,5
410,-33.203,-25.141,5
411,-24.624,-18.625,5
412,-10.56,-7.0828,5
413,-5.192,-0.42812,5
414,-5.3191,1.9924,5
415,-0.61203,6.4365,5
416,8.9737,13.137,5
417,13.94,15.662,5
418,10.038,10.911,5
419,3.8242,3.8728,5
420,2.2495,0.50057,5
421,3.5025,0.10578,5
422,2.2146,-1.6872,5
423,-0.66441,-4.9081,5
424,0.83226,-4.6809,5
425,7.5362,1.1561,5
426,12.032,7.5618,5
427,7.5292,7.4033,5
428,-3.9257,-0.57045,5
429,-14.458,-10.474,5
430,-18.599,-15.069,5
431,-15.724,-11.594,5
432,-7.2195,-2.9174,5
433,3.9592,5.1726,5
434,11.627,7.8077,5
435,9.5388,3.9246,5
436,-1.3389,-3.2517,5
437,-11.419,-8.3784,5
438,-11.191,-7.3985,5
439,-0.84454,-0.28792,5
440,10.241,8.4338,5
441,13.316,12.691,5
442,8.464,10.141,5
443,2.9403,4.5598,5
444,2.3634,1.5322,5
445,4.8906,2.0029,5
446,4.6981,2.2221,5
447,0.0,-1.7764e-15,5
