,EEG.O1,EEG.O2,MarkerValueInt
197,-8.7903,-10.574,5
198,-6.7502,-1.0172,5
199,-3.7995,0.52677,5
200,3.8891,1.8438,5
201,7.1803,3.7465,5
202,-1.5683,0.035191,5
203,-10.96,-5.4229,5
204,-3.2811,0.88969,5
205,17.283,19.072,5
206,25.141,28.025,5
207,7.2015,12.412,5
208,-16.789,-12.608,5
209,-18.686,-19.087,5
210,1.0019,-4.4813,5
211,14.549,5.3703,5
212,4.3834,-5.9633,5
213,-15.08,-21.873,5
214,-18.488,-17.172,5
215,-1.8571,6.0455,5
216,15.861,22.264,5
217,18.184,17.274,5
218,7.3818,3.1207,5
219,-4.0019,-3.0887,5
220,-8.2308,-0.98647,5
221,-5.9331,-0.67828,5
222,-1.6101,-5.0364,5
223,-0.38025,-8.499,5
224,-5.0022,-8.5445,5
225,-11.45,-7.954,5
226,-10.227,-6.424,5
227,2.9109,0.76862,5
228,18.65,13.042,5
229,21.625,20.457,5
230,7.5868,14.65,5
231,-10.35,0.53084,5
232,-15.151,-8.2024,5
233,-4.0659,-4.6968,5
234,9.2181,4.1011,5
235,10.531,6.8396,5
236,0.44606,0.50525,5
237,-8.5205,-8.3719,5
238,-8.0387,-12.736,5
239,-2.8656,-11.8,5
240,-2.058,-9.0693,5
241,-5.4968,-6.6385,5
242,-4.6073,-3.3791,5
243,4.0925,1.9465,5
244,12.695,7.9125,5
245,12.673,12.128,5
246,6.7619,14.489,5
247,3.273,15.783,5
248,1.3475,13.024,5
249,-7.9907,1.2925,5
250,-23.628,-16.192,5
251,-28.136,-25.041,5
252,-9.1618,-14.685,5
253,19.347,5.4907,5
254,30.023,14.477,5
255,15.32,5.3198,5
256,-4.6076,-7.1921,5
257,-9.7595,-7.7923,5
258,-3.0013,0.75129,5
259,1.8592,6.8641,5
260,2.2263,7.7249,5
261,4.3233,7.3432,5
262,6.5432,4.8807,5
263,0.8803,-2.4135,5
264,-10.582,-9.0749,5
265,-15.086,-7.4001,5
266,-7.6336,-1.5399,5
267,1.7522,-2.5611,5
268,3.2533,-9.7806,5
269,-0.1641,-10.535,5
270,-0.47505,-0.51354,5
271,3.4881,9.1363,5
272,7.6836,9.6058,5
273,9.6807,6.7691,5
274,8.0443,8.6208,5
275,0.86171,11.215,5
276,-9.0736,6.7449,5
277,-13.026,-2.1143,5
278,-6.9906,-6.5865,5
279,1.0021,-5.9932,5
280,1.5716,-7.0276,5
281,-2.1272,-10.599,5
282,0.024488,-9.5522,5
283,8.3,-1.0147,5
284,12.224,7.2543,5
285,6.7874,6.8604,5
286,-0.64784,0.14284,5
287,-2.7139,-3.026,5
288,-2.3765,1.9869,5
289,-5.8486,8.5913,5
290,-11.824,6.6652,5
291,-13.401,-4.556,5
292,-6.6857,-13.103,5
293,6.0947,-6.853,5
294,17.871,10.047,5
295,19.255,18.516,5
296,6.414,6.6216,5
297,-10.54,-14.109,5
298,-15.043,-21.833,5
299,-4.9119,-11.504,5
300,3.0126,0.9977,5
301,-3.4042,3.0421,5
302,-12.265,2.206,5
303,-4.3185,11.623,5
304,16.744,26.49,5
305,26.377,27.455,5
306,12.236,6.9499,5
307,-9.4854,-18.537,5
308,-16.31,-27.143,5
309,-6.7101,-16.24,5
310,3.1371,-2.4888,5
311,2.0899,-0.48962,5
312,-5.7391,-7.7971,5
313,-9.9138,-11.478,5
314,-5.0518,-4.4302,5
315,5.6259,8.0578,5
316,13.154,16.195,5
317,10.378,16.391,5
318,-0.22627,12.296,5
319,-8.4244,7.2833,5
320,-8.0298,0.56684,5
321,-3.1013,-7.5382,5
322,-0.1501,-11.789,5
323,0.23066,-9.0751,5
324,0.15204,-5.4956,5
325,-0.7465,-7.877,5
326,-1.404,-10.094,5
327,3.3661,0.36703,5
328,13.48,20.01,5
329,17.026,27.164,5
330,4.313,10.618,5
331,-14.192,-11.361,5
332,-17.281,-13.962,5
333,-2.0793,0.10339,5
334,9.8489,6.2344,5
335,2.0981,-4.978,5
336,-13.038,-15.266,5
337,-12.532,-8.0848,5
338,3.8303,6.6364,5
339,13.723,8.7454,5
340,4.825,-2.7655,5
341,-9.2071,-11.526,5
342,-10.4,-9.1665,5
343,-0.24544,-3.1284,5
344,7.7732,0.50158,5
345,8.9804,6.3997,5
346,8.1832,16.782,5
347,6.0317,21.588,5
348,-0.81574,12.119,5
349,-7.8442,-3.1491,5
350,-5.4489,-8.0918,5
351,4.5357,-1.1281,5
352,8.304,3.7066,5
353,0.46584,-1.9973,5
354,-7.5272,-10.328,5
355,-6.1373,-11.433,5
356,-2.6833,-7.8678,5
357,-6.9443,-6.8925,5
358,-12.249,-6.7423,5
359,-5.6187,-1.224,5
360,9.2179,6.8151,5
361,15.334,8.4999,5
362,7.765,3.8231,5
363,-0.7179,1.62,5
364,-0.89413,4.111,5
365,1.1669,3.805,5
366,-1.2984,-1.3768,5
367,-3.5511,-2.8476,5
368,0.041562,2.8483,5
369,4.5961,5.5756,5
370,3.4776,-1.8048,5
371,-0.39382,-9.4372,5
372,-1.5807,-5.2137,5
373,-2.6104,5.1241,5
374,-6.9681,7.0784,5
375,-8.3786,1.0319,5
376,0.57316,0.54083,5
377,12.921,8.317,5
378,13.471,10.629,5
379,0.51947,-0.40131,5
380,-10.451,-13.439,5
381,-8.0883,-14.86,5
382,-0.15405,-8.1079,5
383,-0.51308,-5.4574,5
384,-7.9492,-7.3283,5
385,-8.123,-2.895,5
386,3.9177,9.6195,5
387,13.906,16.441,5
388,7.7092,7.7797,5
389,-6.7163,-5.8343,5
390,-8.8104,-7.0528,5
391,4.5736,3.4345,5
392,13.372,8.3805,5
393,3.8967,0.36674,5
394,-10.282,-7.4137,5
395,-8.9834,-2.6296,5
396,4.4292,7.0228,5
397,10.455,7.4689,5
398,4.564,1.2389,5
399,0.96631,1.3437,5
400,5.5127,7.1837,5
401,5.4205,4.4836,5
402,-7.2333,-9.4988,5
403,-19.472,-18.199,5
404,-16.573,-10.233,5
405,-4.2264,2.9375,5
406,2.3751,4.9673,5
407,2.3349,-0.97079,5
408,5.8583,-0.37985,5
409,12.163,6.6644,5
410,8.7199,5.4612,5
411,-5.6153,-7.3847,5
412,-13.701,-15.527,5
413,-4.4829,-7.2905,5
414,8.8841,5.8578,5
415,7.7636,6.9808,5
416,-3.6512,-0.41661,5
417,-4.5932,0.6406,5
418,10.059,12.687,5
419,20.897,19.796,5
420,12.129,12.391,5
421,-6.2741,0.11298,5
422,-14.821,-5.5938,5
423,-11.618,-7.4725,5
424,-8.9179,-11.699,5
425,-9.4027,-13.162,5
426,-3.6838,-4.8462,5
427,8.6102,5.8042,5
428,13.212,5.2507,5
429,3.259,-4.4218,5
430,-7.8192,-7.5452,5
431,-5.986,0.70644,5
432,2.2893,7.0902,5
433,1.9519,2.036,5
434,-5.679,-5.4825,5
435,-6.1446,-3.6029,5
436,2.9402,3.0567,5
437,7.4632,1.9032,5
438,0.81541,-6.0752,5
439,-3.904,-6.7988,5
440,5.3162,5.3473,5
441,18.722,17.961,5
442,17.747,16.41,5
443,1.5384,1.8303,5
444,-13.332,-11.522,5
445,-16.748,-12.883,5
446,-14.523,-4.4104,5
447,-13.202,4.0293,5
448,-9.4531,5.2695,5
449,8.8818e-16,-3.0531e-16,5
