,EEG.O1,EEG.O2,MarkerValueInt
0,-33.397,-45.995,5
1,-53.715,-73.108,5
2,-57.213,-76.993,5
3,-48.453,-65.466,5
4,-32.746,-45.871,5
5,-12.979,-20.521,5
6,7.4581,7.1291,5
7,23.369,29.361,5
8,31.435,40.501,5
9,33.084,42.458,5
10,31.899,40.698,5
11,29.284,37.103,5
12,24.002,29.955,5
13,15.064,19.176,5
14,3.6911,7.709,5
15,-7.2759,-2.1834,5
16,-15.039,-10.789,5
17,-18.449,-18.449,5
18,-18.861,-23.816,5
19,-18.962,-25.849,5
20,-19.881,-25.582,5
21,-19.813,-24.315,5
22,-16.397,-21.332,5
23,-9.9616,-15.226,5
24,-3.3104,-7.0587,5
25,1.3452,-0.54064,5
26,3.9396,1.5705,5
27,5.3943,0.73067,5
28,6.6907,1.6304,5
29,9.186,7.4746,5
30,13.712,16.239,5
31,18.409,22.411,5
32,19.343,22.838,5
33,14.866,19.693,5
34,8.1316,16.789,5
35,3.667,14.685,5
36,2.2893,11.475,5
37,1.0744,6.8284,5
38,-2.2755,2.0032,5
39,-6.846,-3.4692,5
40,-10.245,-11.121,5
41,-11.365,-19.116,5
42,-10.907,-22.542,5
43,-10.023,-19.769,5
44,-9.0964,-15.045,5
45,-7.9048,-12.71,5
46,-6.7307,-11.947,5
47,-6.3763,-9.5288,5
48,-6.1963,-4.6934,5
49,-3.248,1.4327,5
50,4.1856,8.2144,5
51,12.417,14.014,5
52,14.966,15.156,5
53,10.542,10.454,5
54,5.205,4.6664,5
55,4.4139,3.1742,5
56,6.1267,4.8798,5
57,5.0961,4.8387,5
58,1.1129,2.3566,5
59,-1.778,1.1265,5
60,-2.5506,2.068,5
61,-4.0024,2.012,5
62,-6.3435,0.13068,5
63,-5.8286,-0.25242,5
64,-1.4582,1.8667,5
65,2.2143,2.4033,5
66,1.86,-1.135,5
67,0.47459,-4.9579,5
68,1.8762,-4.8742,5
69,3.7888,-3.0608,5
70,1.3473,-4.3392,5
71,-4.6589,-8.2704,5
72,-8.3568,-9.9663,5
73,-7.0488,-7.5846,5
74,-3.9552,-4.137,5
75,-2.2078,-1.8988,5
76,-0.82326,0.32702,5
77,1.5951,3.312,5
78,3.264,4.9727,5
79,2.3157,4.0489,5
80,0.66234,2.9908,5
81,1.319,4.3305,5
82,3.5395,6.4598,5
83,4.2196,6.2845,5
84,3.3701,4.6116,5
85,4.2157,5.0162,5
86,7.1684,7.4093,5
87,7.5138,6.7643,5
88,1.6071,0.097322,5
89,-6.966,-8.1828,5
90,-10.754,-10.9,5
91,-7.3947,-6.8607,5
92,-2.0792,-1.865,5
93,-0.4267,-0.92629,5
94,-1.8137,-2.6332,5
95,-1.8629,-2.7963,5
96,0.51184,-1.0752,5
97,1.9928,-0.72164,5
98,0.60066,-2.5723,5
99,-1.0129,-3.1494,5
100,0.30381,-0.0051627,5
101,3.3148,4.1041,5
102,4.1936,4.8451,5
103,1.7962,2.102,5
104,-1.5534,-0.78915,5
105,-3.8048,-2.3052,5
106,-4.8799,-3.673,5
107,-4.7245,-4.71,5
108,-2.5162,-2.567,5
109,1.4705,3.8677,5
110,5.4122,10.992,5
111,7.9624,13.855,5
112,8.7068,10.922,5
113,6.5003,4.2141,5
114,0.40811,-3.4026,5
115,-6.7382,-9.2246,5
116,-9.1904,-10.747,5
117,-4.9927,-7.3889,5
118,0.85334,-1.9916,5
119,2.6004,1.365,5
120,0.75342,1.3206,5
121,-0.30153,-0.091882,5
122,0.50858,-0.61996,5
123,0.40542,-0.33137,5
124,-1.454,-0.65114,5
125,-2.3129,-1.8964,5
126,-0.71589,-2.6614,5
127,0.89317,-1.6585,5
128,0.19943,0.37246,5
129,-1.4481,1.3213,5
130,-1.6912,0.49744,5
131,-0.94051,-0.22576,5
132,-0.94098,0.91947,5
133,-1.1685,2.8296,5
134,0.50775,3.4058,5
135,4.0104,3.3667,5
136,6.2979,4.9742,5
137,4.9027,6.8121,5
138,0.9055,4.1412,5
139,-2.1679,-3.4542,5
140,-1.991,-8.9847,5
141,0.18758,-6.5395,5
142,0.94939,0.29162,5
143,-1.1628,3.3468,5
144,-3.5195,1.0178,5
145,-2.6267,-1.2828,5
146,1.1146,-0.64499,5
147,3.9227,-0.060943,5
148,3.6717,-1.6704,5
149,1.6564,-3.1593,5
150,-0.9419,-3.1166,5
151,-4.715,-3.9943,5
152,-8.5968,-6.3589,5
153,-8.6172,-5.6524,5
154,-3.3079,0.63906,5
155,2.5079,6.9917,5
156,3.3712,6.7654,5
157,0.86404,2.2823,5
158,1.2082,1.7676,5
159,5.8808,7.3062,5
160,9.304,11.928,5
161,6.7607,9.3758,5
162,0.61401,1.6687,5
163,-3.3182,-4.8603,5
164,-2.7637,-7.1162,5
165,-0.1364,-6.4903,5
166,1.3821,-5.3469,5
167,0.58585,-4.8669,5
168,-1.8241,-4.97,5
169,-3.9498,-4.4624,5
170,-3.8334,-2.1662,5
171,-1.5167,0.96341,5
172,0.43306,2.2128,5
173,-0.12574,0.88334,5
174,-1.9827,-0.005416,5
