,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0184,-5.11,5
1,0.81092,-12.847,5
2,2.4874,-20.7,5
3,-0.33158,-22.898,5
4,-5.2017,-16.986,5
5,-4.5508,-6.4499,5
6,4.0374,3.7102,5
7,13.377,11.579,5
8,14.631,16.888,5
9,7.3564,17.746,5
10,-0.77696,12.821,5
11,-3.2606,5.9142,5
12,-1.3665,3.5364,5
13,-1.1348,6.5243,5
14,-5.4785,7.9145,5
15,-10.915,1.6711,5
16,-12.046,-9.2111,5
17,-7.6823,-16.155,5
18,-1.4041,-14.827,5
19,2.91,-8.8195,5
20,4.2078,-4.5228,5
21,3.3234,-4.6181,5
22,1.4257,-6.3687,5
23,0.15597,-4.9816,5
24,0.98208,0.93391,5
25,2.9595,6.9049,5
26,3.1454,7.2233,5
27,1.0298,2.5838,5
28,0.38552,0.24719,5
29,3.9407,4.6646,5
30,8.0154,10.941,5
31,6.427,11.1,5
32,-0.74949,4.6645,5
33,-6.7108,-1.6492,5
34,-7.1208,-3.9709,5
35,-5.3657,-5.5025,5
36,-6.1043,-9.1924,5
37,-7.4543,-11.267,5
38,-4.0803,-6.2143,5
39,3.7407,4.2825,5
40,9.1946,12.046,5
41,7.6173,11.881,5
42,2.0938,6.6869,5
43,-1.2805,2.2561,5
44,-0.71299,0.17334,5
45,1.0165,-2.0584,5
46,1.4951,-5.8267,5
47,1.0062,-9.1281,5
48,0.57382,-9.3443,5
49,0.1578,-6.5192,5
50,-0.81279,-3.3113,5
51,-2.49,-2.1578,5
52,-4.4504,-2.5668,5
53,-5.611,-1.467,5
54,-4.5484,2.8888,5
55,-1.1382,7.6806,5
56,2.2466,8.1558,5
57,2.7812,3.9711,5
58,0.84803,0.30801,5
59,-0.032523,1.0579,5
60,2.0334,3.5685,5
61,4.3245,3.0833,5
62,3.3502,0.26882,5
63,0.5137,0.053387,5
64,0.66594,3.4945,5
65,4.6334,5.4748,5
66,6.8546,1.9771,5
67,2.811,-4.0707,5
68,-4.1141,-6.8891,5
69,-7.0003,-5.392,5
70,-4.9052,-3.4301,5
71,-3.1402,-3.4898,5
72,-4.1393,-3.5693,5
73,-3.7819,-1.2142,5
74,0.66444,1.8216,5
75,4.1427,1.325,5
76,0.6154,-3.2909,5
77,-6.5131,-6.8715,5
78,-7.3824,-4.1225,5
79,0.50058,3.2962,5
80,7.5868,7.5319,5
81,4.7721,3.6572,5
82,-3.6996,-3.4834,5
83,-5.1996,-4.0683,5
84,4.6046,4.9901,5
85,15.698,15.673,5
86,16.176,17.551,5
87,6.2881,8.9454,5
88,-3.8313,-2.5565,5
89,-7.5433,-9.1909,5
90,-7.2686,-9.7503,5
91,-7.1697,-7.7711,5
92,-6.6313,-6.3968,5
93,-3.8337,-6.3,5
94,-0.99619,-6.4994,5
95,-1.4077,-5.5062,5
96,-3.6492,-2.4859,5
97,-3.2752,1.8095,5
98,0.7748,5.7259,5
99,5.206,8.2607,5
100,7.0549,9.0657,5
101,5.8464,7.5228,5
102,1.8974,3.5067,5
103,-3.4834,-1.3204,5
104,-6.2874,-4.8464,5
105,-2.778,-6.6744,5
106,4.7228,-6.9757,5
107,8.8947,-4.3854,5
108,5.9891,1.6146,5
109,0.090397,6.981,5
110,-3.0162,6.3489,5
111,-2.894,0.62176,5
112,-2.6739,-3.3104,5
113,-3.1491,-1.9858,5
114,-2.503,0.27523,5
115,-0.564,-0.89918,5
116,0.54452,-2.6744,5
117,-0.00057889,-0.066726,5
118,-0.58787,5.1299,5
119,-0.16354,6.2292,5
120,0.19927,1.3957,5
121,-0.40963,-3.8244,5
122,-0.99496,-4.2999,5
123,-0.38659,-1.384,5
124,0.84077,0.26854,5
125,1.4084,-1.1927,5
126,1.186,-3.7305,5
127,0.89509,-4.4396,5
128,0.85205,-2.095,5
129,1.0392,1.9583,5
130,1.6188,4.4392,5
131,2.2749,3.0381,5
132,1.7563,-0.46037,5
133,-0.61746,-1.5379,5
134,-3.3691,1.5777,5
135,-4.1199,5.5207,5
136,-2.4335,6.2137,5
137,-0.29687,3.8376,5
138,0.34998,1.3541,5
139,-0.42715,-0.30871,5
140,-1.2455,-2.6274,5
141,-1.0619,-5.6085,5
142,0.24218,-6.8225,5
143,2.0672,-5.1482,5
144,3.2998,-2.9398,5
145,2.9123,-2.9397,5
146,1.0583,-4.5843,5
147,-0.64433,-4.7891,5
148,-0.54014,-1.4188,5
149,1.1751,4.949,5
150,2.2891,11.489,5
151,0.77038,14.353,5
152,-2.6162,11.015,5
153,-4.4171,3.2459,5
154,-2.2062,-3.24,5
155,1.8302,-4.2458,5
156,2.535,-1.8959,5
157,-2.0063,-1.8648,5
158,-7.1273,-5.7659,5
159,-6.3345,-8.87,5
160,0.79445,-6.668,5
161,7.3905,-1.3296,5
162,6.8148,1.1926,5
163,0.17196,-0.54131,5
164,-4.9843,-1.7643,5
165,-3.0335,1.0623,5
166,3.897,4.7859,5
167,8.7098,4.3027,5
168,6.8543,0.18807,5
169,0.34015,-2.2985,5
170,-5.0505,-0.67725,5
171,-5.418,2.4699,5
172,-1.6841,4.5922,5
173,1.983,6.2097,5
174,2.1095,7.7265,5
175,-1.1492,7.1045,5
176,-4.4223,2.864,5
177,-4.5529,-3.2963,5
178,-1.7443,-8.716,5
179,0.89703,-12.222,5
180,0.82739,-12.931,5
181,-1.4049,-9.5711,5
182,-3.0436,-3.1815,5
183,-1.9849,2.137,5
184,1.2162,3.6844,5
185,3.6873,3.2639,5
186,2.9062,3.6017,5
187,-0.12295,4.2169,5
188,-0.92854,3.6833,5
189,3.4686,3.4093,5
190,9.7201,5.342,5
191,10.713,7.6585,5
192,4.0593,6.8659,5
193,-4.3423,3.1646,5
194,-7.3297,-0.35239,5
195,-5.0719,-3.0093,5
196,-3.4488,-6.4095,5
197,-4.9747,-9.1949,5
198,-5.7164,-7.4425,5
199,-2.2742,-1.8732,5
200,2.3076,0.65435,5
201,2.7598,-3.6237,5
202,-0.72332,-8.6929,5
203,-3.0309,-6.2352,5
204,-1.7222,2.3494,5
205,0.067875,7.1139,5
206,-0.61505,3.1174,5
207,-1.6087,-2.6461,5
208,0.69898,-0.88432,5
209,5.1137,7.261,5
210,6.9356,12.111,5
211,4.9808,8.906,5
212,3.2497,3.6145,5
213,4.3877,3.3214,5
214,5.1189,5.6964,5
215,1.1824,2.9352,5
216,-5.3635,-6.0119,5
217,-7.7935,-13.171,5
218,-3.6428,-12.387,5
219,1.676,-7.0512,5
220,1.8535,-3.778,5
221,-2.2921,-2.4731,5
222,-4.5911,1.834,5
223,-2.3524,8.6627,5
224,-0.058039,10.042,5
225,-2.8955,1.2296,5
226,-8.8638,-11.054,5
227,-10.331,-15.502,5
228,-3.5937,-9.4602,5
229,5.8891,-0.76142,5
230,9.77,3.4384,5
231,6.7676,4.8504,5
232,3.3983,8.9688,5
233,4.9012,15.607,5
234,8.803,18.703,5
235,9.179,14.447,5
236,4.61,5.6405,5
237,-1.0016,-2.472,5
238,-4.0639,-7.3693,5
239,-4.4689,-8.9725,5
240,-3.5773,-7.4825,5
241,-2.3415,-4.3567,5
242,-2.0443,-3.4335,5
243,-4.0586,-7.3508,5
244,-7.5128,-13.064,5
245,-9.1687,-14.261,5
246,-7.0041,-8.9649,5
247,-2.5573,-1.8381,5
248,1.2734,2.2612,5
249,3.3753,4.0106,5
250,4.4005,6.6219,5
251,5.0116,9.7753,5
252,5.3493,10.354,5
253,5.2826,8.1979,5
254,4.337,6.8682,5
255,2.3369,7.9131,5
256,0.55902,8.1233,5
257,0.70762,4.6074,5
258,2.1463,-0.26226,5
259,2.1638,-2.1116,5
260,0.015612,-1.2379,5
261,-1.7016,-2.3522,5
262,-1.396,-7.5119,5
263,-1.4892,-12.652,5
264,-4.2327,-12.748,5
265,-6.9218,-8.1446,5
266,-5.4059,-3.5234,5
267,-1.0996,-1.916,5
268,0.29466,-2.2105,5
269,-2.7723,-2.0475,5
270,-5.2681,-0.53887,5
271,-2.9907,2.1917,5
272,1.8531,5.6529,5
273,4.7982,8.1948,5
274,5.2247,7.8526,5
275,5.3122,5.5013,5
276,5.7188,5.0687,5
277,5.6424,8.3004,5
278,5.1794,10.892,5
279,4.4139,6.9996,5
280,1.9185,-2.6452,5
281,-2.5569,-10.355,5
282,-5.6809,-10.307,5
283,-4.7006,-5.2844,5
284,-2.5181,-2.6292,5
285,-3.9257,-4.9867,5
286,-7.5612,-7.746,5
287,-7.2559,-5.8232,5
288,-2.04,-0.56611,5
289,1.4247,2.0348,5
290,-0.85074,-0.6545,5
291,-3.2894,-4.1021,5
292,0.87874,-2.1712,5
293,8.6186,4.8808,5
294,10.921,10.465,5
295,5.6517,9.852,5
296,-0.1401,5.5752,5
297,-0.73547,3.0947,5
298,1.7228,3.4313,5
299,2.7122,3.0642,5
300,1.6713,-0.03454,5
301,0.071121,-3.8647,5
302,-2.2101,-6.1317,5
303,-4.9941,-7.1202,5
304,-5.7845,-7.5313,5
305,-3.4344,-6.2897,5
306,-1.1162,-2.5787,5
307,-1.7928,1.8748,5
308,-3.0886,4.6826,5
309,-1.0033,5.5614,5
310,2.9976,5.2403,5
311,3.5811,3.0921,5
312,-0.17792,-1.4711,5
313,-3.0546,-5.9821,5
314,-1.1796,-6.3463,5
315,2.8956,-1.8898,5
316,4.4811,3.2182,5
317,2.8456,4.5866,5
318,0.73333,2.2193,5
319,0.11183,-0.27593,5
320,0.85249,0.13073,5
321,2.1648,3.2322,5
322,2.9737,5.9406,5
323,1.7431,4.6574,5
324,-1.7822,-1.2523,5
325,-4.9537,-7.4122,5
