,EEG.O1,EEG.O2,MarkerValueInt
0,-26.878,-28.114,5
1,-43.818,-44.659,5
2,-47.382,-45.107,5
3,-40.219,-33.227,5
4,-26.643,-16.782,5
5,-10.849,-2.4467,5
6,2.5739,6.7028,5
7,10.652,11.193,5
8,15.118,13.631,5
9,20.279,16.141,5
10,26.558,18.329,5
11,28.983,18.025,5
12,23.925,14.364,5
13,14.621,9.2129,5
14,6.9924,4.72,5
15,1.9066,0.45385,5
16,-4.4239,-5.1843,5
17,-12.854,-10.998,5
18,-18.679,-13.028,5
19,-18.172,-9.8197,5
20,-14.082,-5.4637,5
21,-11.699,-4.8529,5
22,-11.715,-7.0887,5
23,-10.467,-6.9134,5
24,-6.2439,-2.7025,5
25,-1.5892,0.86606,5
26,1.0493,-0.11586,5
27,2.5954,-2.6879,5
28,4.79,-1.6052,5
29,7.0381,2.4335,5
30,8.0158,4.1358,5
31,8.4616,2.5498,5
32,9.6118,2.8662,5
33,10.085,7.5172,5
34,7.592,10.937,5
35,3.4622,7.4473,5
36,1.8717,0.58456,5
37,3.7357,-1.1424,5
38,4.9051,3.7507,5
39,2.3911,8.0057,5
40,-0.94508,6.2271,5
41,-1.1849,1.3089,5
42,-0.23455,-1.9029,5
43,-3.2494,-3.9985,5
44,-10.075,-7.8894,5
45,-14.536,-12.115,5
46,-13.397,-12.745,5
47,-10.981,-10.316,5
48,-11.695,-9.126,5
49,-12.149,-9.4422,5
50,-6.0674,-6.1249,5
51,4.839,2.7138,5
52,11.336,10.652,5
53,9.1942,10.824,5
54,5.4523,5.7495,5
55,8.4742,4.0274,5
56,15.965,8.3301,5
57,18.392,12.194,5
58,12.345,9.6693,5
59,4.0829,3.0196,5
60,-0.64086,-1.8589,5
61,-3.6976,-3.5147,5
62,-8.3748,-4.3221,5
63,-11.719,-4.5966,5
64,-8.9072,-2.5874,5
65,-2.3027,0.36466,5
66,0.53072,0.026422,5
67,-2.5312,-4.1011,5
68,-5.7341,-6.9292,5
69,-4.8457,-5.0759,5
70,-3.028,-2.1938,5
71,-4.2407,-3.3098,5
72,-5.8871,-6.6431,5
73,-3.0378,-5.9056,5
74,3.0661,0.32915,5
75,6.4709,6.6877,5
76,5.5254,8.9057,5
77,4.8183,8.6752,5
78,7.2094,8.6497,5
79,9.0224,7.2907,5
80,5.99,2.4739,5
81,0.36457,-3.0048,5
82,-1.9062,-4.3269,5
83,0.48748,-1.7317,5
84,2.7181,-0.1419,5
85,0.68747,-1.9016,5
86,-4.0419,-4.1419,5
87,-7.3064,-4.0384,5
88,-7.6387,-2.645,5
89,-6.6303,-1.8992,5
90,-5.7747,-1.3416,5
91,-5.1272,-0.17139,5
92,-4.2162,0.23758,5
93,-2.2871,-1.2639,5
94,1.8223,-2.6204,5
95,7.9254,-0.97901,5
96,12.641,3.0143,5
97,11.603,5.9818,5
98,4.6025,6.1791,5
99,-2.8277,4.7845,5
100,-4.3652,3.5096,5
101,0.77119,3.1241,5
102,6.965,3.5653,5
103,7.4809,3.1983,5
104,0.57755,-0.97298,5
105,-8.9886,-9.2918,5
106,-14.209,-16.285,5
107,-11.974,-15.215,5
108,-5.3158,-6.2419,5
109,0.38659,3.2992,5
110,2.7379,7.4975,5
111,3.176,7.3464,5
112,3.4447,6.4923,5
113,3.2945,5.3901,5
114,2.0909,2.5297,5
115,0.76375,-1.1323,5
116,0.74077,-2.5259,5
117,1.9166,-0.59584,5
118,2.9499,2.3751,5
119,2.9605,3.4887,5
120,1.867,1.8778,5
121,-0.29796,-1.1016,5
122,-3.0685,-3.3767,5
123,-4.7894,-4.0661,5
124,-3.5502,-4.0139,5
125,0.58461,-3.8047,5
126,4.7645,-2.0658,5
127,5.3483,2.1756,5
128,1.2848,6.0815,5
129,-4.1359,5.4008,5
130,-5.7048,0.82076,5
131,-1.7841,-1.9394,5
132,3.0719,-0.026224,5
133,2.8881,2.4034,5
134,-2.3298,0.58591,5
135,-6.3638,-3.8382,5
136,-4.6632,-5.8902,5
137,0.19191,-4.6178,5
138,2.6017,-3.0408,5
139,1.1619,-2.2918,5
140,-0.81767,-0.40524,5
141,-0.52119,3.1576,5
142,1.5712,5.7563,5
143,3.5647,5.255,5
144,4.1672,2.7092,5
145,2.8225,0.51013,5
146,0.21803,-0.058131,5
147,-1.0858,1.1715,5
148,1.0872,3.5717,5
149,4.9681,5.1897,5
150,5.848,3.7473,5
151,1.8451,-0.59894,5
152,-3.3987,-4.7381,5
153,-5.4069,-5.9836,5
154,-4.3351,-5.0136,5
155,-3.493,-4.3068,5
156,-3.999,-4.5236,5
157,-4.0985,-4.1101,5
158,-3.2736,-2.3808,5
159,-3.3471,-1.0778,5
160,-4.569,-1.6642,5
161,-3.9596,-2.2574,5
162,0.34643,0.59176,5
163,5.6236,6.7861,5
164,8.0394,11.392,5
165,7.7269,9.9848,5
166,7.3586,4.1242,5
167,7.0923,-0.48535,5
168,4.7319,-0.83672,5
169,0.59821,0.63341,5
170,-1.8763,0.46684,5
171,-1.4745,-1.1613,5
172,-1.4441,-1.9364,5
173,-4.3693,-1.8173,5
174,-7.7848,-3.1574,5
175,-7.6668,-6.4212,5
176,-4.1406,-8.282,5
177,-0.60942,-5.372,5
178,1.3077,1.2223,5
179,2.5273,6.566,5
180,3.0174,6.7057,5
181,1.4507,2.2309,5
182,-1.3027,-2.6297,5
183,-2.0442,-3.9854,5
184,0.031344,-1.734,5
185,1.6321,0.70043,5
186,0.28686,0.52928,5
187,-1.7652,-0.85474,5
188,-1.0573,-0.007078,5
189,1.8899,2.9664,5
190,3.6991,3.733,5
191,3.0925,0.25224,5
192,1.8618,-2.8408,5
193,1.6606,0.16892,5
194,2.3438,7.4494,5
195,2.9408,10.776,5
196,2.1508,5.7835,5
197,-1.1571,-2.5919,5
198,-5.5531,-6.5196,5
199,-6.5463,-4.3948,5
200,-1.8972,-1.318,5
201,3.49,-2.1124,5
202,2.3443,-6.2647,5
203,-4.9939,-9.4565,5
204,-9.9244,-8.3954,5
205,-6.5129,-3.7419,5
206,1.1153,1.0509,5
207,4.9851,3.3164,5
208,3.3808,3.3357,5
209,1.0751,2.9968,5
210,1.6931,3.3041,5
211,3.9395,4.077,5
212,4.8119,5.0751,5
213,3.184,5.8267,5
214,0.05662,5.1527,5
215,-2.2805,2.9512,5
216,-1.3798,1.7565,5
217,2.7051,3.6196,5
218,5.9235,5.5865,5
219,3.9465,2.0695,5
220,-2.2332,-7.0512,5
221,-6.9321,-14.477,5
222,-6.7452,-14.143,5
223,-4.3038,-8.6041,5
224,-3.6683,-4.3999,5
225,-4.4542,-2.779,5
226,-3.103,0.24812,5
227,1.2987,5.7551,5
228,5.4004,9.1509,5
229,5.9547,6.8505,5
230,3.5823,1.6615,5
231,1.2821,-0.88798,5
232,0.64279,0.75658,5
233,0.81911,3.4709,5
234,0.62172,4.0675,5
235,0.20484,2.4665,5
236,0.34638,0.6573,5
237,0.91069,0.00012824,5
238,0.80884,-0.18444,5
239,-0.61376,-1.6161,5
240,-2.6834,-4.4246,5
241,-4.0414,-5.9723,5
242,-3.9321,-3.7343,5
243,-2.7326,0.65738,5
244,-1.2874,2.4876,5
245,0.19882,0.14556,5
246,2.2939,-2.1454,5
247,4.8645,-0.13621,5
248,5.8927,3.7919,5
249,3.3629,3.4868,5
250,-1.2036,-1.8556,5
251,-3.2818,-5.7898,5
252,-1.1058,-3.4232,5
253,1.3483,1.8682,5
254,0.081024,3.8775,5
255,-2.3879,2.6473,5
256,-0.91162,3.0401,5
257,3.0136,5.4711,5
258,2.3456,4.3273,5
259,-4.0243,-2.6559,5
260,-7.9349,-8.9825,5
261,-3.7821,-7.399,5
262,2.6605,0.10771,5
263,2.939,4.9028,5
264,-1.5807,2.6164,5
265,-3.0046,-2.7533,5
266,0.66888,-4.9509,5
267,4.3158,-1.9529,5
268,5.2058,3.5249,5
269,5.4807,6.8208,5
270,5.0945,4.5495,5
271,0.74184,-2.1201,5
272,-6.0201,-7.2072,5
273,-7.3845,-5.4995,5
274,-0.20967,1.3709,5
275,7.7112,6.7528,5
276,7.3253,6.8359,5
277,-0.093988,3.9259,5
278,-6.1951,1.553,5
279,-7.0465,-0.32051,5
280,-5.7068,-3.3036,5
281,-5.0618,-6.2584,5
282,-3.91,-6.0844,5
283,-0.69837,-2.5501,5
284,3.0842,0.18999,5
285,4.7462,-1.6863,5
286,3.4217,-6.2758,5
287,0.47557,-7.065,5
288,-1.6692,-0.31084,5
289,-1.029,9.6999,5
290,2.1595,14.468,5
291,5.186,10.366,5
292,5.6081,2.1995,5
293,3.9086,-2.7934,5
294,2.206,-2.5989,5
295,1.0461,-0.76887,5
296,-0.70003,-0.76173,5
297,-3.0451,-2.2317,5
298,-4.1021,-2.7456,5
299,-2.7051,-1.3948,5
300,-0.39803,0.04276,5
301,0.085179,-0.79876,5
302,-2.2622,-3.772,5
303,-5.7793,-5.648,5
304,-7.7236,-3.6673,5
305,-6.5794,0.52814,5
306,-3.0949,2.4067,5
307,0.82474,0.58961,5
308,4.1787,-0.9158,5
309,7.2854,1.7461,5
310,9.8836,6.4693,5
311,9.9375,7.6256,5
312,5.8391,3.4487,5
313,-0.46752,-1.8697,5
314,-4.4148,-3.5996,5
315,-3.6596,-1.5564,5
316,-0.70112,0.97054,5
317,0.42888,1.4431,5
318,-0.98932,0.029945,5
319,-2.3661,-1.5687,5
320,-1.9548,-2.1263,5
321,-0.94194,-2.0126,5
322,-1.1365,-2.5785,5
323,-2.4117,-3.9446,5
324,-3.312,-3.7766,5
325,-2.8485,0.20874,5
326,-0.74732,6.2744,5
327,2.7633,9.1616,5
328,6.0872,5.8395,5
329,6.3268,-0.71835,5
330,2.1241,-5.1616,5
331,-3.8956,-5.9363,5
332,-7.2377,-5.5973,5
333,-6.1082,-5.632,5
334,-2.4171,-3.9386,5
335,1.499,1.4709,5
336,4.886,8.2468,5
337,6.8504,11.109,5
338,5.503,7.3443,5
339,1.0103,0.006841,5
340,-2.4516,-4.6673,5
341,-0.9342,-3.186,5
342,3.6079,1.7038,5
343,4.9429,3.7738,5
344,0.34978,-0.08025,5
345,-5.8695,-6.4779,5
346,-7.7845,-9.3369,5
347,-4.6032,-6.3279,5
348,-0.51056,-0.59971,5
349,0.72713,3.3246,5
350,-0.73472,3.9003,5
351,-2.0197,2.7967,5
352,-0.9196,2.1914,5
353,1.8028,2.5261,5
354,3.2043,2.4711,5
355,1.7311,0.82361,5
356,-0.43333,-1.5545,5
357,-0.058507,-2.3261,5
358,2.4939,-0.68557,5
359,3.6985,1.2638,5
360,2.0183,1.2175,5
361,-0.40528,-0.38166,5
362,-1.8858,-1.6968,5
363,-3.2538,-2.4882,5
364,-4.1117,-3.2797,5
365,-1.4484,-2.6627,5
366,4.5146,0.93889,5
367,7.2494,4.9563,5
368,2.1248,4.5124,5
369,-5.1057,-0.10069,5
370,-4.7484,-2.2516,5
371,2.8108,1.7985,5
372,6.8923,6.4202,5
373,1.6055,3.8856,5
374,-6.1417,-4.3842,5
375,-7.3958,-9.2882,5
376,-3.6687,-6.1759,5
377,-2.6918,-0.10735,5
378,-5.5815,2.0746,5
379,-5.6145,0.10108,5
380,0.77816,-1.752,5
381,8.4987,-1.2797,5
382,11.161,0.48802,5
383,8.9818,2.4419,5
384,6.1277,4.1458,5
385,3.6863,4.4664,5
386,-0.39453,2.6197,5
387,-5.565,0.30642,5
388,-7.3836,0.14687,5
389,-3.4413,1.9207,5
390,2.1813,2.6629,5
391,3.0317,0.71889,5
392,-1.8596,-2.4022,5
393,-6.7456,-4.5064,5
394,-6.3837,-4.9482,5
395,-2.3024,-3.9887,5
396,0.015135,-2.1939,5
397,-1.2308,-1.2372,5
398,-2.3767,-2.8964,5
399,-0.29289,-5.8559,5
400,3.1738,-5.71,5
401,4.6767,-0.13064,5
402,4.6683,7.5937,5
403,5.9167,12.166,5
