,EEG.O1,EEG.O2,MarkerValueInt
0,-8.6097,25.242,5
1,-14.39,40.154,5
2,-14.325,42.348,5
3,-8.1557,36.756,5
4,-0.087639,28.358,5
5,4.9799,17.718,5
6,6.1847,4.0066,5
7,6.0356,-10.223,5
8,6.4869,-19.957,5
9,7.6174,-22.973,5
10,8.5599,-21.827,5
11,7.3912,-20.125,5
12,1.913,-18.754,5
13,-6.4249,-16.624,5
14,-11.214,-13.247,5
15,-7.9032,-8.8971,5
16,-0.92195,-3.3809,5
17,1.0529,3.5005,5
18,-2.9564,10.611,5
19,-4.8509,16.074,5
20,0.039558,19.155,5
21,5.1742,20.388,5
22,2.2191,19.84,5
23,-6.2018,16.586,5
24,-9.6942,10.57,5
25,-4.2547,4.1169,5
26,3.4903,0.34272,5
27,6.6411,-0.25933,5
28,6.1603,-0.79957,5
29,6.0016,-4.6587,5
30,5.591,-11.328,5
31,2.1193,-16.527,5
32,-2.6585,-16.763,5
33,-3.6586,-12.972,5
34,-0.21203,-9.1744,5
35,2.4104,-8.1927,5
36,0.57917,-9.2578,5
37,-2.6359,-9.2773,5
38,-2.528,-5.8343,5
39,0.25072,0.65484,5
40,1.4952,7.2846,5
41,0.5239,11.545,5
42,0.78851,13.906,5
43,3.0841,16.363,5
44,2.8936,18.153,5
45,-2.8138,15.172,5
46,-9.5906,5.6468,5
47,-10.458,-5.4119,5
48,-5.1981,-10.608,5
49,-0.11091,-8.401,5
50,1.3176,-3.5773,5
51,2.4872,0.23574,5
52,6.6342,3.9413,5
53,10.328,7.5819,5
54,8.0254,6.8327,5
55,0.55747,-1.0371,5
56,-5.5179,-11.144,5
57,-6.2835,-15.819,5
58,-3.8629,-13.543,5
59,-1.2305,-8.4377,5
60,1.8409,-2.7728,5
61,5.6526,4.032,5
62,7.2599,9.4425,5
63,4.0493,8.0244,5
64,-1.2374,0.1416,5
65,-3.1384,-5.4256,5
66,-0.87942,-1.929,5
67,0.62107,6.0668,5
68,-2.0353,8.6297,5
69,-6.083,3.3702,5
70,-7.1443,-2.7103,5
71,-5.335,-3.5896,5
72,-3.6662,-1.2478,5
73,-2.5414,-0.81211,5
74,0.0023051,-2.6651,5
75,3.4064,-2.6241,5
76,4.559,1.5129,5
77,3.2696,6.6795,5
78,3.2685,8.24,5
79,5.9297,5.2825,5
80,7.3005,1.2654,5
81,4.3906,-0.081246,5
82,0.4934,1.2171,5
83,-0.016286,1.6319,5
84,1.0433,-1.6109,5
85,-0.90868,-6.8191,5
86,-4.662,-9.211,5
87,-4.8091,-6.4802,5
88,-1.5242,-1.9597,5
89,-1.3823,-0.77733,5
90,-6.5214,-3.4009,5
91,-10.063,-5.2221,5
92,-6.3641,-2.9722,5
93,0.16266,1.0066,5
94,2.1223,2.5819,5
95,0.52015,1.7358,5
96,2.1269,1.7877,5
97,7.9161,3.86,5
98,11.597,5.6221,5
99,9.5573,5.7137,5
100,5.3477,5.8116,5
101,2.6611,6.7894,5
102,-0.044264,6.0706,5
103,-4.7798,1.6819,5
104,-8.6831,-3.2619,5
105,-7.7729,-3.9088,5
106,-3.3545,-0.79983,5
107,-0.53336,0.26266,5
108,-1.5179,-3.8688,5
109,-3.7215,-9.3983,5
110,-3.8983,-10.762,5
111,-1.3547,-7.0557,5
112,2.6182,-1.1893,5
113,5.9726,4.3753,5
114,6.5736,7.7439,5
115,3.8478,5.9919,5
116,0.030037,-1.5795,5
117,-1.8807,-9.1073,5
118,-1.4133,-8.4109,5
119,-0.36904,0.75413,5
120,0.25891,8.9873,5
121,0.96209,8.4487,5
122,1.4623,2.2134,5
123,0.45743,-1.0479,5
124,-1.61,1.3324,5
125,-2.0494,4.6284,5
126,0.2409,5.2447,5
127,2.3914,4.5605,5
128,1.0863,3.5661,5
129,-2.7457,-0.21092,5
130,-4.9619,-7.0529,5
131,-3.3698,-11.059,5
132,0.19407,-7.0785,5
133,2.7322,0.70523,5
134,2.9524,2.8588,5
135,1.1224,-2.8552,5
136,-1.6905,-8.4086,5
137,-3.39,-6.2638,5
138,-1.9326,1.3191,5
139,1.8595,6.4321,5
140,4.1586,5.7314,5
141,2.6188,2.9506,5
142,-0.25859,2.6258,5
143,-0.41784,4.655,5
144,2.0611,5.4639,5
145,3.3515,2.7487,5
146,1.7699,-1.7493,5
147,0.035328,-3.9589,5
148,0.51542,-1.9949,5
149,1.1752,1.3751,5
150,-1.2651,1.7546,5
151,-5.9129,-1.6116,5
152,-8.455,-5.2015,5
153,-6.8656,-5.9663,5
154,-3.5268,-4.5652,5
155,-1.1915,-3.0742,5
156,0.55002,-1.8658,5
157,3.2895,-0.46585,5
158,6.2636,0.61095,5
159,7.1367,1.2913,5
160,5.5644,3.5171,5
161,3.598,8.2859,5
162,2.4172,12.037,5
163,0.94804,9.6933,5
164,-1.4005,1.7402,5
165,-2.8682,-5.1429,5
166,-2.1396,-6.0244,5
167,-1.3392,-3.486,5
168,-3.3381,-3.2319,5
169,-6.6188,-6.0607,5
170,-6.2512,-7.3378,5
171,-0.86158,-3.8633,5
172,4.6533,1.8367,5
173,5.5018,5.023,5
174,3.301,4.4096,5
175,2.7094,2.5166,5
176,3.7204,1.3065,5
177,1.8943,-0.21917,5
178,-3.8092,-3.2844,5
179,-8.223,-5.9729,5
180,-6.9435,-4.954,5
181,-2.3776,-0.55575,5
182,0.1737,2.5314,5
183,-0.085005,1.376,5
184,0.50426,-0.37528,5
185,3.9208,2.9902,5
186,7.9133,10.498,5
187,9.4043,14.252,5
188,7.5821,9.3289,5
189,3.3585,0.21156,5
190,-1.8492,-5.609,5
191,-6.243,-7.3268,5
192,-8.3768,-9.4642,5
193,-8.3442,-12.547,5
194,-7.1078,-11.413,5
195,-4.7542,-4.0461,5
196,-0.76995,3.7422,5
197,4.1648,6.0094,5
198,8.0836,4.6682,5
199,9.2467,5.0378,5
200,6.7176,6.5467,5
201,0.53517,4.0008,5
202,-6.8242,-2.7393,5
203,-10.401,-6.7889,5
204,-7.1379,-3.6901,5
205,-0.08877,2.2421,5
206,4.5418,4.0877,5
207,4.5444,1.1733,5
208,3.0161,-1.9628,5
209,2.5799,-2.9209,5
210,2.0843,-3.1995,5
211,0.28797,-3.2725,5
212,-0.90107,-0.5455,5
213,0.48922,6.0516,5
214,2.6545,12.338,5
215,2.2152,12.455,5
216,-1.0435,5.4554,5
217,-4.1561,-3.5692,5
218,-4.9727,-8.9566,5
219,-4.0753,-9.6619,5
220,-3.0321,-8.5034,5
221,-2.3272,-7.4526,5
222,-1.0528,-5.3017,5
223,1.8696,-0.41274,5
224,5.6376,5.4168,5
225,6.953,7.4745,5
226,3.3467,3.1269,5
227,-2.5923,-4.3791,5
228,-4.9779,-8.1064,5
229,-1.8059,-3.9319,5
230,2.3732,5.1544,5
231,2.7159,11.565,5
232,0.13594,10.277,5
233,-1.4004,3.5205,5
234,-0.80048,-1.819,5
235,0.3361,-1.2512,5
236,1.5423,3.3186,5
237,3.0323,6.2335,5
238,2.8853,3.6399,5
239,-0.84647,-3.5928,5
240,-5.6778,-11.021,5
241,-6.7059,-13.965,5
242,-3.3674,-10.978,5
243,-0.063496,-5.1088,5
244,0.65128,-0.91791,5
245,1.2037,0.5622,5
246,3.6926,2.5926,5
247,5.59,7.2932,5
248,3.7171,11.29,5
249,-0.4355,9.5427,5
250,-2.801,2.7795,5
251,-2.3741,-2.3633,5
252,-1.4392,-1.5711,5
253,-1.2604,1.7222,5
254,-0.91193,1.2472,5
255,-0.074319,-3.6969,5
256,0.28971,-7.5243,5
257,0.4751,-5.5286,5
258,2.1874,0.75637,5
259,5.0623,5.8978,5
260,5.8021,6.4483,5
261,2.5748,3.3776,5
262,-1.9738,-0.37308,5
263,-4.3104,-3.2585,5
264,-4.7311,-5.653,5
265,-5.7024,-7.7013,5
266,-6.8301,-7.8444,5
267,-5.0655,-4.5061,5
268,-0.018979,0.96468,5
269,4.2528,4.5871,5
270,4.0569,4.0616,5
271,0.49896,1.8572,5
272,-2.1531,2.3721,5
273,-1.0023,6.2057,5
274,3.4956,9.0768,5
275,8.5309,7.1616,5
276,10.854,2.0223,5
277,8.9195,-1.3228,5
278,4.1069,-0.70534,5
279,-0.90978,0.58254,5
280,-5.0957,-1.8563,5
281,-8.94,-7.6856,5
282,-11.536,-11.777,5
283,-10.376,-10.047,5
284,-5.197,-4.0566,5
285,0.30775,1.0854,5
286,2.4528,2.4893,5
287,1.6096,1.5819,5
288,0.57023,0.84253,5
289,0.5304,0.72917,5
290,0.77941,0.71523,5
291,1.001,1.2491,5
292,1.5079,2.7637,5
293,2.0769,4.1115,5
294,2.7282,4.2302,5
295,4.6744,4.4253,5
296,8.0164,6.334,5
297,9.4509,8.043,5
298,5.4618,5.4537,5
299,-2.3393,-1.7214,5
300,-8.2408,-8.268,5
301,-9.1539,-9.4319,5
302,-7.1953,-6.3624,5
303,-5.0506,-3.7099,5
304,-2.5997,-3.6517,5
305,0.14512,-4.629,5
306,0.7646,-4.6621,5
307,-1.4637,-3.1697,5
308,-2.2755,-0.030479,5
309,2.0422,4.3527,5
310,7.5119,7.7666,5
311,6.5043,7.4996,5
312,-0.91557,3.8416,5
313,-5.6851,0.24775,5
314,-2.1323,-0.97398,5
315,3.9095,-1.0861,5
316,3.8936,-1.711,5
317,-0.91774,-1.5241,5
318,-2.2579,1.3235,5
319,1.9356,5.0196,5
320,4.7814,5.5754,5
321,1.7512,2.2379,5
322,-2.5947,-1.577,5
323,-2.5855,-3.1497,5
324,-0.25263,-3.4058,5
325,-0.90328,-4.0375,5
326,-3.7892,-4.4433,5
327,-3.5036,-3.386,5
328,0.81491,-1.6433,5
329,3.8588,-0.79008,5
330,2.2297,-0.65199,5
331,-1.1249,-0.067121,5
332,-2.2577,0.84622,5
333,-1.6205,1.3111,5
334,-1.4752,1.9282,5
335,-1.3378,3.7046,5
336,0.50655,5.4602,5
337,2.9876,4.7586,5
338,3.4127,1.6539,5
339,1.8273,-0.89011,5
340,0.84119,-1.0695,5
341,1.1753,-0.56421,5
342,0.66578,-1.5243,5
343,-1.529,-3.063,5
344,-2.8817,-2.7424,5
345,-1.4909,-0.65514,5
346,0.42012,0.2674,5
347,-0.24713,-1.6221,5
348,-2.2967,-4.0595,5
349,-1.686,-3.6496,5
350,2.1813,-0.39955,5
351,5.0339,2.21,5
352,3.4691,1.8085,5
353,-0.81491,0.16051,5
354,-3.995,0.56252,5
355,-4.6883,3.4157,5
356,-3.4646,6.1251,5
357,-0.29799,6.8531,5
358,4.2601,6.0746,5
359,6.7993,3.9909,5
360,3.8269,-0.90588,5
361,-2.9375,-8.5505,5
362,-7.2733,-14.372,5
363,-5.5311,-13.031,5
364,-0.58259,-5.2312,5
365,2.5184,2.2481,5
366,2.6506,4.5335,5
367,2.5563,3.9466,5
368,4.0379,5.2675,5
369,5.4428,8.2291,5
370,3.9713,8.2802,5
371,-0.74934,3.7735,5
372,-5.7574,-1.6343,5
373,-7.2032,-4.2889,5
374,-4.0177,-4.7136,5
375,0.64711,-5.0197,5
376,2.2986,-5.0715,5
377,-0.11896,-3.468,5
378,-3.054,-0.52416,5
379,-2.6371,1.9391,5
380,0.67318,2.8646,5
381,2.9885,2.5158,5
382,2.1218,1.6151,5
383,0.061065,1.0109,5
384,-0.23475,1.2314,5
385,1.171,1.5601,5
386,2.0405,0.79246,5
387,1.8892,-0.5127,5
388,2.6171,-0.35247,5
389,4.686,1.3784,5
390,5.0444,2.1752,5
391,0.90774,0.745,5
392,-5.592,-1.1152,5
393,-9.0802,-2.0849,5
394,-7.2287,-3.5631,5
395,-3.0883,-5.8393,5
396,-0.67511,-5.6391,5
397,-0.5475,-1.4588,5
398,-0.88625,2.0046,5
399,-0.67919,0.21625,5
400,0.18923,-2.9313,5
401,2.3001,-0.088751,5
402,5.534,7.3772,5
403,7.4407,10.14,5
404,5.5573,4.944,5
405,1.2502,-0.26472,5
406,-1.3518,1.3111,5
407,-0.63344,5.2453,5
408,0.72148,3.6341,5
409,-0.084011,-2.9195,5
410,-2.4146,-7.8304,5
411,-4.0582,-8.9397,5
412,-4.3255,-8.8671,5
413,-3.5187,-7.3285,5
414,-1.373,-1.3401,5
415,1.5192,6.7762,5
416,2.3037,9.3678,5
417,-0.97145,3.8809,5
418,-5.3412,-2.7398,5
419,-5.3564,-3.3905,5
420,-0.0018916,0.2856,5
421,5.7269,2.2185,5
422,7.2151,1.1363,5
423,5.497,0.53895,5
424,4.3582,1.7919,5
425,4.4875,2.5242,5
426,3.322,1.4717,5
427,-0.23838,0.29249,5
428,-3.8863,-0.15989,5
429,-5.1542,-1.5019,5
430,-4.5608,-4.26,5
431,-4.3522,-5.7655,5
432,-5.0944,-3.7228,5
433,-4.8169,0.31049,5
434,-1.6969,3.2221,5
435,3.0462,4.3872,5
436,5.6629,4.9222,5
437,3.6567,4.3106,5
