,EEG.O1,EEG.O2,MarkerValueInt
0,-12.525,-1.4321,5
1,-23.985,-9.7645,5
2,-30.066,-19.101,5
3,-27.174,-19.524,5
4,-17.71,-12.565,5
5,-7.5593,-7.7408,5
6,0.70713,-6.8235,5
7,8.5237,-2.33,5
8,15.892,8.2682,5
9,19.601,16.923,5
10,18.0,16.726,5
11,14.007,11.44,5
12,11.16,8.6734,5
13,9.001,9.0699,5
14,4.832,7.5757,5
15,-1.46,2.0988,5
16,-7.0356,-4.3212,5
17,-10.003,-8.5388,5
18,-11.095,-10.121,5
19,-11.232,-9.5363,5
20,-9.9056,-7.1727,5
21,-7.1472,-4.5927,5
22,-5.0103,-3.8731,5
23,-4.9841,-4.7474,5
24,-5.1175,-4.4736,5
25,-2.3679,-1.6039,5
26,2.4011,1.7718,5
27,4.7726,2.8592,5
28,3.1323,1.9705,5
29,1.665,1.7701,5
30,4.4726,3.2521,5
31,8.958,4.4201,5
32,8.9567,3.4399,5
33,3.7953,1.5119,5
34,-0.16241,1.3465,5
35,1.8367,3.5719,5
36,6.5993,6.0328,5
37,7.7243,6.4385,5
38,3.8113,4.4626,5
39,-1.1262,1.2482,5
40,-3.6038,-1.8359,5
41,-3.8157,-3.6885,5
42,-3.7654,-4.0396,5
43,-5.065,-4.0014,5
44,-8.0894,-4.8523,5
45,-11.002,-5.9091,5
46,-10.371,-5.2113,5
47,-5.1744,-2.9407,5
48,0.637,-2.0042,5
49,2.3706,-3.6749,5
50,0.73246,-4.7795,5
51,0.61276,-1.7916,5
52,3.9848,3.7225,5
53,7.4945,6.9108,5
54,7.7285,6.2822,5
55,5.5681,5.0747,5
56,3.8072,5.5819,5
57,2.9555,5.6135,5
58,1.3682,2.348,5
59,-1.739,-2.8803,5
60,-4.9457,-6.0802,5
61,-5.9321,-5.4919,5
62,-3.6759,-2.6537,5
63,0.31003,0.6642,5
64,3.2475,4.0795,5
65,4.1169,6.8518,5
66,4.3826,6.8012,5
67,4.7587,2.6311,5
68,3.1428,-3.4865,5
69,-1.9335,-7.3336,5
70,-7.4821,-6.9199,5
71,-9.0902,-4.2758,5
72,-6.9291,-2.5198,5
73,-4.8901,-2.1433,5
74,-3.9607,-1.2114,5
75,-1.0355,1.3335,5
76,4.5358,3.9468,5
77,7.8881,4.2484,5
78,5.0952,1.5909,5
79,-0.59841,-2.3484,5
80,-2.6368,-4.8099,5
81,0.5291,-3.8174,5
82,4.394,0.15721,5
83,4.8646,4.2385,5
84,2.6352,5.8904,5
85,0.84012,5.6055,5
86,0.65532,5.4531,5
87,0.34071,5.1407,5
88,-2.053,2.0869,5
89,-5.7287,-3.7195,5
90,-7.3785,-7.9692,5
91,-4.8983,-7.4452,5
92,-0.23665,-4.623,5
93,2.9367,-3.6001,5
94,3.9247,-3.4997,5
95,4.9041,-0.31295,5
96,6.0417,5.5935,5
97,4.2916,8.8749,5
98,-1.0587,6.8013,5
99,-5.0965,2.7196,5
100,-3.2361,0.26911,5
101,1.5406,-1.4111,5
102,1.8313,-4.1338,5
103,-4.1679,-6.3881,5
104,-10.045,-6.1155,5
105,-9.4274,-4.5244,5
106,-3.1795,-3.2833,5
107,3.2219,-0.75573,5
108,6.3193,4.479,5
109,6.4165,8.7505,5
110,5.1676,7.422,5
111,4.1492,2.6385,5
112,4.3846,0.89145,5
113,4.928,2.7737,5
114,3.1037,1.7135,5
115,-1.7148,-5.0539,5
116,-5.939,-10.565,5
117,-5.917,-7.5441,5
118,-3.0362,0.78656,5
119,-1.6314,5.0105,5
120,-2.5641,2.3938,5
121,-2.4676,-0.49562,5
122,0.42941,1.8583,5
123,3.3593,6.2595,5
124,3.1282,5.8257,5
125,0.26185,-0.61188,5
126,-2.5095,-7.3239,5
127,-3.5459,-8.8082,5
128,-2.553,-5.3095,5
129,0.23715,-0.82155,5
130,3.4209,2.2524,5
131,4.8327,4.5472,5
132,4.1653,6.4619,5
133,3.3213,6.0654,5
134,2.8613,1.9755,5
135,0.70537,-3.1097,5
136,-3.6593,-4.58,5
137,-6.6646,-1.8785,5
138,-5.4762,0.33975,5
139,-2.6738,-1.5667,5
140,-2.0981,-4.9792,5
141,-2.2354,-4.4792,5
142,1.0447,0.44247,5
143,6.2516,4.2217,5
144,6.9797,2.5201,5
145,1.7433,-1.8305,5
