,EEG.O1,EEG.O2,MarkerValueInt
0,13.895,28.831,5
1,25.329,46.023,5
2,29.255,46.55,5
3,23.107,34.101,5
4,11.961,17.025,5
5,3.9291,2.1341,5
6,1.4292,-7.6067,5
7,0.41439,-11.588,5
8,-3.1358,-11.349,5
9,-9.4004,-11.61,5
10,-15.925,-16.779,5
11,-18.974,-24.133,5
12,-15.087,-24.382,5
13,-5.4929,-12.801,5
14,2.0895,2.8898,5
15,1.0295,10.356,5
16,-5.0424,7.063,5
17,-6.0479,1.8832,5
18,0.82648,2.4207,5
19,7.464,6.4464,5
20,7.444,8.2289,5
21,5.708,8.1079,5
22,9.9124,10.515,5
23,17.009,14.858,5
24,16.606,14.564,5
25,6.3436,6.2408,5
26,-4.2957,-4.7652,5
27,-7.1067,-10.449,5
28,-4.9095,-8.9129,5
29,-4.6362,-4.5001,5
30,-6.6526,-1.544,5
31,-6.6306,-1.2672,5
32,-4.3656,-3.4117,5
33,-3.9473,-6.9348,5
34,-5.9551,-9.0172,5
35,-5.7828,-6.9808,5
36,-1.0717,-2.0752,5
37,4.2332,1.5929,5
38,5.6115,2.5087,5
39,3.668,2.6161,5
40,1.1698,1.9944,5
41,-1.8524,-2.2024,5
42,-5.7956,-8.6036,5
43,-7.1143,-8.9953,5
44,-2.0012,1.1086,5
45,6.206,12.971,5
46,9.2176,13.736,5
47,4.799,4.0732,5
48,0.3562,-1.9492,5
49,2.6801,3.5307,5
50,8.5472,11.353,5
51,9.8234,9.2346,5
52,4.8407,-0.54274,5
53,-0.67715,-5.3408,5
54,-2.8227,-0.46831,5
55,-3.9002,5.551,5
56,-6.66,4.032,5
57,-9.2407,-3.2897,5
58,-8.7219,-9.236,5
59,-6.2123,-10.838,5
60,-4.7377,-10.031,5
61,-4.1012,-8.4859,5
62,-1.7527,-6.3347,5
63,2.0714,-4.5452,5
64,4.0822,-4.5264,5
65,3.192,-5.2139,5
66,2.3496,-3.3857,5
67,3.786,2.2281,5
68,5.6621,8.833,5
69,5.5333,12.516,5
70,4.2686,12.28,5
71,3.6075,10.169,5
72,2.2313,8.0458,5
73,-1.697,5.7574,5
74,-5.4055,2.8281,5
75,-3.9093,0.45252,5
76,1.8763,0.054655,5
77,4.3502,0.33565,5
78,-0.83736,-1.9309,5
79,-7.8937,-7.2737,5
80,-8.0141,-11.641,5
81,-1.3132,-10.882,5
82,3.2324,-5.9025,5
83,-0.061189,-1.3276,5
84,-6.0142,0.2671,5
85,-5.5453,0.5151,5
86,2.6377,1.6656,5
87,10.745,3.1778,5
88,11.446,2.9776,5
89,5.3687,0.69905,5
90,-1.4307,-1.6836,5
91,-4.5086,-2.1487,5
92,-3.8426,-0.86197,5
93,-1.9352,-0.0048966,5
94,-1.5825,-1.1537,5
95,-4.0532,-2.7161,5
96,-6.9494,-1.0672,5
97,-5.3116,4.6098,5
98,2.0172,9.8391,5
99,8.5794,9.5814,5
100,7.2646,4.8877,5
101,0.46919,1.6094,5
102,-2.2352,2.118,5
103,2.5848,2.3621,5
104,7.4944,-0.8876,5
105,5.5419,-4.245,5
106,-0.027739,-3.4324,5
107,-2.5798,-1.5451,5
108,-3.1875,-5.3051,5
109,-7.226,-13.681,5
110,-12.682,-16.911,5
111,-10.914,-9.0637,5
112,-0.072228,3.6946,5
113,10.109,10.921,5
114,10.44,10.076,5
115,3.4717,6.4221,5
116,-1.805,3.4711,5
117,-2.1156,-0.4555,5
118,-1.2358,-5.8595,5
119,-1.6304,-7.8961,5
120,-1.0291,-2.0875,5
121,2.2227,8.3534,5
122,5.3937,14.716,5
123,4.9793,12.037,5
124,1.1405,3.5841,5
125,-3.1218,-3.7924,5
126,-4.9935,-6.0205,5
127,-3.0066,-3.1656,5
128,2.0711,2.0027,5
129,5.998,4.6032,5
130,3.7934,-0.031058,5
131,-3.6988,-10.605,5
132,-8.6703,-18.045,5
133,-5.2925,-14.182,5
134,2.1615,-2.1962,5
135,4.4635,6.4236,5
136,-0.23746,6.2378,5
137,-4.3016,3.7098,5
138,-1.6511,6.0343,5
139,4.0304,9.783,5
140,4.9746,6.4327,5
141,-0.30833,-4.0404,5
142,-6.0262,-11.955,5
143,-6.5775,-9.9619,5
144,-1.5814,-0.61706,5
145,5.4488,8.5658,5
146,10.089,12.423,5
147,9.1128,9.4408,5
148,2.9472,1.1594,5
149,-3.5029,-6.961,5
150,-5.0628,-8.1059,5
151,-1.8234,-1.0236,5
152,1.5893,7.694,5
153,2.1441,10.454,5
154,0.97922,5.895,5
155,-0.35824,-1.8904,5
156,-2.6185,-8.3444,5
157,-6.139,-10.819,5
158,-8.4928,-9.157,5
159,-7.375,-6.4766,5
160,-3.8737,-6.7299,5
161,-0.51909,-9.0256,5
162,2.2388,-7.2804,5
163,5.1135,1.5149,5
164,7.0182,11.679,5
165,6.0314,15.314,5
166,2.8184,11.848,5
167,0.38886,6.6755,5
168,0.44554,2.5481,5
169,2.1183,-1.8721,5
170,4.0327,-5.7265,5
171,5.2181,-4.8478,5
172,4.2064,1.4374,5
173,0.25515,7.7349,5
174,-4.0849,9.2452,5
175,-4.888,6.7091,5
176,-2.6253,2.4619,5
177,-2.7297,-3.6783,5
178,-8.0148,-11.047,5
179,-13.351,-14.989,5
180,-11.44,-12.095,5
181,-2.3871,-6.0406,5
182,6.3015,-3.1916,5
183,8.9738,-3.7959,5
184,7.4335,-2.3604,5
185,6.4829,3.5931,5
186,7.0476,9.6295,5
187,5.8799,10.093,5
188,0.77873,4.7033,5
189,-5.7036,-1.3831,5
190,-7.9581,-2.4457,5
191,-2.8573,2.622,5
192,5.8281,8.5975,5
193,9.5677,8.6533,5
194,3.7814,2.5103,5
195,-5.9167,-2.5026,5
196,-9.1838,-1.3833,5
197,-3.3416,0.86914,5
198,3.2443,-3.0157,5
199,2.3531,-9.6062,5
200,-3.2285,-7.8689,5
201,-4.5379,3.6237,5
202,0.16166,11.422,5
203,3.3182,4.4308,5
204,0.18624,-10.1,5
205,-3.7722,-15.49,5
206,-1.7573,-7.2022,5
207,3.1383,2.9512,5
208,2.3087,3.9516,5
209,-4.6005,-1.4023,5
210,-7.8297,-3.754,5
211,-1.1272,-0.86185,5
212,9.0103,2.0196,5
213,11.847,2.3193,5
214,6.0428,3.7784,5
215,-0.43183,9.019,5
216,-1.8715,13.81,5
217,-0.50862,12.127,5
218,-0.47352,4.3597,5
219,-1.5446,-3.1816,5
220,-1.3057,-6.0447,5
221,0.081001,-5.5054,5
222,0.25567,-4.6652,5
223,-2.0064,-4.4291,5
224,-5.8799,-4.8475,5
225,-9.2465,-6.9847,5
226,-8.9724,-10.342,5
227,-3.0113,-10.631,5
228,5.5774,-4.136,5
229,9.5529,6.1769,5
230,5.8384,12.611,5
231,0.62433,11.415,5
232,1.7696,6.3824,5
233,7.6491,2.7801,5
234,9.0313,1.0495,5
235,2.2123,-1.0478,5
236,-5.5499,-2.808,5
237,-6.1099,-1.3325,5
238,-1.202,2.6233,5
239,0.93786,3.9818,5
240,-2.9701,0.25472,5
241,-7.8277,-4.4185,5
242,-7.9088,-5.3069,5
243,-4.0462,-4.3593,5
244,-1.2086,-6.442,5
245,-0.98738,-9.5669,5
246,0.40263,-5.8436,5
247,5.9022,5.7265,5
248,11.887,14.453,5
249,11.698,11.46,5
250,4.4248,2.6145,5
251,-3.4482,0.14396,5
252,-6.247,4.6052,5
253,-5.1526,5.0471,5
254,-3.6339,-2.9256,5
255,-1.0288,-9.9612,5
256,4.4085,-7.7639,5
257,8.766,-1.68,5
258,5.487,-1.3312,5
259,-4.5913,-5.4412,5
260,-12.215,-5.1066,5
261,-10.72,1.2921,5
262,-3.3113,6.0861,5
263,3.0077,4.9679,5
264,5.9763,2.7354,5
265,6.8284,3.877,5
266,4.7766,4.7999,5
267,-1.3498,0.35413,5
268,-7.6402,-6.6085,5
269,-7.5618,-8.2299,5
270,-0.89682,-2.654,5
271,4.7818,3.3464,5
272,3.8593,3.4885,5
273,-0.044949,-0.31265,5
274,0.12956,-1.5312,5
275,4.6939,2.1061,5
276,7.3181,6.2815,5
277,4.4384,6.0465,5
278,-0.15552,1.4802,5
279,-1.3932,-3.3226,5
280,0.17781,-5.0277,5
281,0.2831,-3.5137,5
282,-2.525,-0.78471,5
283,-5.5189,0.88764,5
284,-6.3593,0.17572,5
285,-5.8654,-2.3677,5
286,-5.5124,-4.3477,5
287,-4.5576,-3.4996,5
288,-1.3683,-0.052407,5
289,3.4181,3.1835,5
290,6.8506,3.2485,5
291,7.0131,-0.16195,5
292,5.2267,-3.7974,5
293,3.8956,-3.3092,5
294,2.7372,1.9355,5
295,-0.78214,6.855,5
296,-6.3339,5.8312,5
297,-8.5869,0.1232,5
298,-3.4217,-2.9622,5
299,5.0348,0.56991,5
300,8.2358,6.348,5
301,4.4265,8.0255,5
302,0.74862,4.9862,5
303,2.16,0.33659,5
304,4.019,-5.032,5
305,0.060594,-11.146,5
306,-7.2008,-14.18,5
307,-10.327,-9.6159,5
308,-7.9706,-0.2975,5
309,-4.8724,4.695,5
310,-2.5054,1.2603,5
311,2.3052,-4.0995,5
312,8.8269,-2.6315,5
313,10.307,5.5905,5
314,3.6054,11.932,5
315,-4.8614,9.5292,5
316,-6.8517,1.176,5
317,-2.1242,-3.7788,5
318,3.0893,-0.24422,5
319,4.4039,6.1051,5
320,2.4864,5.5493,5
321,0.034324,-2.637,5
322,-1.12,-8.5359,5
323,-0.81851,-5.3506,5
324,-0.51861,0.73513,5
325,-1.4694,0.16489,5
326,-2.1108,-5.0138,5
327,0.48219,-4.4259,5
328,5.3708,3.8474,5
329,6.9711,9.3903,5
330,1.9463,4.3601,5
331,-5.4769,-5.9936,5
332,-8.0298,-11.48,5
333,-3.8767,-8.9784,5
334,1.9776,-2.0974,5
335,3.7538,5.1113,5
