,EEG.O1,EEG.O2,MarkerValueInt
0,-5.5173,18.537,5
1,-5.4853,35.898,5
2,-2.4348,43.627,5
3,-2.85,34.863,5
4,-7.4295,16.391,5
5,-10.533,2.4658,5
6,-8.889,-2.6061,5
7,-5.6626,-7.1289,5
8,-4.2693,-16.53,5
9,-2.768,-24.537,5
10,2.0312,-23.921,5
11,7.7979,-17.896,5
12,8.69,-13.84,5
13,3.5808,-11.224,5
14,-1.8172,-4.2826,5
15,-1.9668,6.1655,5
16,2.3774,12.582,5
17,6.4456,12.504,5
18,7.3901,12.216,5
19,5.9729,16.065,5
20,3.932,18.779,5
21,2.036,13.042,5
22,0.44795,0.69636,5
23,-0.78692,-8.8318,5
24,-1.9843,-10.383,5
25,-3.5271,-8.9303,5
26,-4.9224,-11.574,5
27,-4.8557,-15.6,5
28,-2.8555,-8.9994,5
29,-0.66195,13.486,5
30,-0.93556,37.211,5
31,-3.9006,38.403,5
32,-6.0719,11.628,5
33,-3.9924,-20.376,5
34,0.76923,-31.538,5
35,2.6306,-22.183,5
36,-0.81993,-13.987,5
37,-4.9166,-17.917,5
38,-3.5911,-21.009,5
39,2.6591,-9.0575,5
40,7.7324,10.594,5
41,8.2097,19.445,5
42,6.8651,13.413,5
43,7.1243,5.4927,5
44,7.727,5.2743,5
45,5.3645,8.2132,5
46,0.35871,7.4534,5
47,-3.3878,5.5147,5
48,-3.6717,7.7843,5
49,-2.8037,11.294,5
50,-4.3355,8.4104,5
51,-8.0379,-0.59109,5
52,-9.4805,-6.5329,5
53,-5.4146,-4.146,5
54,1.0054,0.28069,5
55,2.6601,-2.2701,5
56,-2.5594,-11.013,5
57,-7.6824,-16.955,5
58,-4.8642,-15.656,5
59,3.878,-12.167,5
60,8.9688,-11.296,5
61,6.4502,-8.7979,5
62,3.0293,2.0347,5
63,5.235,17.648,5
64,9.0449,25.225,5
65,5.9957,17.855,5
66,-3.4509,3.353,5
67,-9.6443,-5.1812,5
68,-6.8334,-4.0401,5
69,-0.11108,-0.31518,5
70,2.8889,-0.70116,5
71,1.9305,-3.5158,5
72,1.8602,-2.7362,5
73,3.8174,2.9533,5
74,3.7957,7.7294,5
75,-0.79228,5.5692,5
76,-7.2185,-1.778,5
77,-10.716,-6.0271,5
78,-9.0001,-2.4819,5
79,-3.1551,3.5808,5
80,3.432,3.6633,5
81,6.3909,-2.6325,5
82,3.3576,-7.9127,5
83,-2.734,-8.3262,5
84,-5.3295,-8.1191,5
85,-1.1888,-10.265,5
86,5.6327,-9.2092,5
87,8.6499,0.74166,5
88,6.666,13.946,5
89,4.1516,18.54,5
90,4.3263,12.158,5
91,4.8921,4.4291,5
92,1.9306,2.3529,5
93,-4.1396,1.4261,5
94,-8.8239,-4.1679,5
95,-9.1109,-9.8317,5
96,-6.5702,-7.2031,5
97,-4.4889,1.0778,5
98,-3.6554,3.0456,5
99,-2.218,-5.0225,5
100,1.1447,-11.326,5
101,5.321,-3.8097,5
102,7.8766,12.585,5
103,7.0015,20.561,5
104,2.5519,10.907,5
105,-3.4121,-7.3418,5
106,-6.8982,-17.979,5
107,-4.6466,-14.587,5
108,2.0203,-4.3664,5
109,7.0982,2.0474,5
110,5.5914,1.321,5
111,-0.79204,-1.5029,5
112,-5.2828,-0.10311,5
113,-3.6452,6.1236,5
114,1.4644,11.688,5
115,4.4224,11.108,5
116,3.2837,4.9977,5
117,0.81297,-0.69515,5
118,-0.30897,-1.7652,5
119,-0.89499,-0.53581,5
120,-2.9182,-1.9263,5
121,-5.4493,-5.8393,5
122,-5.1559,-6.7678,5
123,-0.99733,-2.0388,5
124,3.5099,2.8738,5
125,4.0864,0.72469,5
126,0.80624,-7.2601,5
127,-2.2269,-11.849,5
128,-2.028,-7.1882,5
129,0.23094,2.2604,5
130,1.6397,8.2126,5
131,1.1545,8.3871,5
132,-0.2832,6.2712,5
133,-1.6875,3.8315,5
134,-2.4038,-0.18614,5
135,-1.4874,-5.0186,5
136,1.3356,-6.3427,5
137,4.4121,-1.8616,5
138,5.7367,5.3404,5
139,5.6287,10.971,5
140,5.6944,13.559,5
141,5.0456,12.313,5
142,0.5982,5.3334,5
143,-7.3043,-6.0691,5
144,-12.546,-14.835,5
145,-9.8478,-15.336,5
146,-2.2406,-11.145,5
147,1.9788,-9.9422,5
148,-0.38804,-11.813,5
149,-4.1207,-9.2596,5
150,-3.5831,0.47837,5
151,0.17214,10.139,5
152,2.9265,12.519,5
153,4.2355,9.9258,5
154,6.4197,8.8385,5
155,8.5757,9.453,5
156,6.8887,6.6222,5
157,1.262,-0.53391,5
158,-3.0062,-5.8135,5
159,-2.0198,-3.5965,5
160,1.5459,4.1605,5
161,2.2788,9.681,5
162,-1.2982,6.5844,5
163,-5.988,-4.3033,5
164,-8.0593,-14.859,5
165,-6.2221,-16.534,5
166,-1.998,-9.2184,5
167,1.1475,-1.7491,5
168,0.52755,-1.3999,5
169,-2.2338,-5.061,5
170,-2.0247,-4.2792,5
171,3.418,3.0276,5
172,9.5887,10.701,5
173,10.151,13.306,5
174,4.7446,11.622,5
175,-0.91464,8.5155,5
176,-2.4122,4.396,5
177,-1.3042,-1.079,5
178,-1.7776,-6.2384,5
179,-4.8557,-8.6174,5
180,-7.4971,-7.1221,5
181,-6.739,-2.3883,5
182,-3.3403,2.7713,5
183,-0.61824,3.651,5
184,0.045645,-1.8738,5
185,1.1659,-8.7678,5
186,5.3233,-8.968,5
187,10.333,-1.3998,5
188,10.835,6.231,5
189,5.1713,7.3963,5
190,-1.9263,4.1525,5
191,-4.9406,1.9428,5
192,-3.7214,1.4783,5
193,-2.1233,0.22849,5
194,-2.3532,-1.2336,5
195,-3.2693,-0.060327,5
196,-3.2994,2.7185,5
197,-2.2865,2.3474,5
198,-0.5313,-2.4978,5
199,1.6229,-6.9952,5
200,2.9434,-6.2852,5
201,2.0989,-1.1413,5
202,-0.16848,4.1416,5
203,-1.5086,6.708,5
204,-1.2616,5.9448,5
205,-1.3645,1.9306,5
206,-2.8389,-3.8691,5
207,-3.3358,-7.6871,5
208,-0.28326,-6.4304,5
209,4.7196,-1.5932,5
210,7.3026,2.1504,5
211,5.9568,2.5081,5
212,3.5546,1.5881,5
213,2.4938,1.8534,5
214,1.1151,2.4456,5
215,-2.8449,1.2363,5
216,-7.1801,-1.0951,5
217,-6.9848,-1.5666,5
218,-1.4611,0.76608,5
219,4.0385,3.2986,5
220,4.0217,3.3904,5
221,-0.95882,1.58,5
222,-5.5148,0.11313,5
223,-5.5421,-0.41533,5
224,-1.7228,-1.3621,5
225,2.2314,-3.5194,5
226,3.317,-5.7452,5
227,1.405,-6.2619,5
228,-1.1779,-4.5981,5
229,-1.9692,-2.0542,5
230,-0.64365,-0.3211,5
231,1.1072,0.55649,5
232,1.9833,2.4653,5
233,2.5618,6.5495,5
234,3.8081,10.647,5
235,5.0051,11.155,5
236,4.4534,7.5729,5
237,1.9683,2.9279,5
238,-0.72159,-0.95911,5
239,-2.3489,-5.725,5
240,-3.5433,-12.043,5
241,-5.0789,-15.812,5
242,-5.8606,-12.397,5
243,-4.2646,-3.4809,5
244,-1.1207,3.9665,5
245,0.57725,5.5369,5
246,-0.37838,3.1754,5
247,-1.4108,1.0792,5
248,0.35664,1.1215,5
249,3.6922,3.1655,5
250,4.5348,6.5661,5
251,1.5844,9.3468,5
252,-1.7511,8.4158,5
253,-1.8703,3.252,5
254,0.725,-2.0658,5
255,3.2905,-3.1534,5
256,4.9623,-1.0194,5
257,6.1762,-0.98547,5
258,5.2218,-5.7225,5
259,-0.40675,-11.375,5
260,-8.3321,-11.678,5
261,-11.168,-5.2517,5
262,-5.2361,2.1699,5
263,3.2493,3.525,5
264,4.9105,-1.3182,5
265,-0.9489,-4.5378,5
266,-5.7819,0.42805,5
267,-3.4259,9.8706,5
268,2.4895,13.823,5
269,4.8785,9.0767,5
270,2.6507,2.9148,5
271,-0.0091584,1.6986,5
272,-0.87917,1.6973,5
273,-1.2901,-3.4295,5
274,-1.5609,-10.693,5
275,0.044381,-11.174,5
276,3.0474,-3.7697,5
277,3.855,2.728,5
278,1.1302,2.4951,5
279,-1.3011,0.23695,5
280,0.39977,2.5427,5
281,4.3286,7.5837,5
282,5.2375,8.4374,5
283,1.4076,3.1992,5
284,-3.8546,-3.5038,5
285,-7.0609,-7.7184,5
286,-7.8466,-10.007,5
287,-7.0942,-11.617,5
288,-4.7536,-10.768,5
289,-1.0791,-5.0224,5
290,2.1457,4.2662,5
291,3.7174,12.039,5
292,4.8887,13.993,5
293,6.8414,9.9621,5
294,7.496,3.2237,5
295,3.9654,-2.2987,5
296,-2.0451,-4.206,5
297,-4.8724,-2.6409,5
298,-2.0839,0.015836,5
299,2.1255,1.4115,5
300,2.6636,1.6899,5
301,-0.15125,2.5789,5
302,-2.6723,3.8737,5
303,-3.7504,3.0726,5
304,-4.6738,-0.48739,5
305,-4.8298,-3.8855,5
306,-2.0331,-5.0575,5
307,2.6801,-6.0949,5
308,4.9125,-8.8668,5
309,2.9851,-10.065,5
310,0.62224,-5.4452,5
311,1.4119,2.4412,5
312,3.3846,6.3608,5
313,2.0137,4.2164,5
314,-2.9783,1.0111,5
315,-6.9346,0.10288,5
316,-6.1672,-0.94701,5
317,-1.9966,-2.8961,5
318,1.6988,-0.12273,5
319,3.0199,10.306,5
320,2.9376,19.72,5
321,2.9199,16.644,5
322,3.3601,3.1701,5
323,4.0443,-6.3484,5
324,4.5133,-4.391,5
325,3.5947,0.51892,5
326,0.11211,-2.3106,5
327,-4.9458,-10.696,5
328,-8.171,-15.489,5
329,-7.1219,-15.278,5
330,-3.3301,-15.19,5
331,-0.47233,-13.896,5
332,0.00095294,-3.6794,5
333,-0.22964,14.303,5
334,0.40938,25.495,5
335,1.2568,19.242,5
336,1.1049,3.8557,5
337,0.32056,-3.4279,5
338,0.16865,1.9203,5
339,1.0142,8.0653,5
340,2.2148,4.0924,5
341,3.19,-6.5513,5
342,3.8047,-12.35,5
343,4.1144,-8.2196,5
344,4.2172,0.31677,5
345,3.8614,4.9701,5
346,2.0062,2.8611,5
347,-2.1922,-2.546,5
348,-7.383,-5.64,5
349,-10.202,-3.3126,5
350,-8.6038,2.596,5
351,-4.2552,6.7013,5
352,-0.55087,5.0286,5
353,0.97267,-0.90464,5
354,1.081,-5.629,5
355,0.79965,-5.3859,5
356,0.78549,-1.427,5
357,1.963,2.1819,5
358,4.425,2.7668,5
359,5.9701,0.73842,5
360,4.4152,-1.6644,5
361,1.5332,-2.3736,5
362,1.4349,-0.75795,5
363,3.9706,2.0937,5
364,3.5442,4.0458,5
365,-2.694,3.3894,5
366,-8.8608,0.41795,5
367,-7.2908,-2.3251,5
368,0.19099,-2.2099,5
369,3.7691,0.52888,5
370,-0.93905,2.8963,5
371,-6.8294,2.8673,5
372,-5.7104,1.5498,5
373,0.24766,0.32296,5
374,2.7616,-1.9937,5
375,0.1109,-6.1807,5
376,-1.3001,-8.6868,5
377,2.0666,-5.2521,5
378,5.3995,1.9062,5
379,3.9503,5.6944,5
380,1.0503,3.9257,5
381,2.4,2.1765,5
382,6.0825,4.5874,5
383,5.0571,7.2012,5
384,-1.4343,4.5239,5
385,-5.9584,-1.6958,5
386,-3.8319,-5.498,5
387,0.24574,-5.5171,5
388,-0.23906,-5.0598,5
389,-4.4101,-5.1606,5
390,-6.7844,-3.573,5
391,-5.5593,-0.41777,5
392,-3.0572,0.90392,5
393,-0.39761,-0.47253,5
394,2.8313,-1.0181,5
395,4.8957,1.4385,5
396,3.4014,4.2182,5
397,0.20577,4.3172,5
398,-0.30235,2.9315,5
399,1.9234,2.6997,5
400,2.6545,3.1746,5
401,1.1156,2.2448,5
402,1.851,0.36049,5
403,6.5224,0.14404,5
404,9.4236,2.4154,5
405,5.3857,5.0784,5
406,-2.0466,5.5808,5
407,-5.5683,2.5259,5
408,-4.5665,-4.3574,5
409,-4.7788,-13.233,5
410,-8.4643,-19.344,5
411,-11.035,-18.136,5
412,-8.7069,-10.168,5
413,-4.1368,-0.70198,5
414,-1.4379,6.3437,5
415,0.33575,11.292,5
416,4.3844,14.216,5
417,9.1676,11.695,5
418,9.4393,2.6199,5
419,4.3803,-5.2842,5
420,-0.078371,-1.8847,5
421,0.94002,11.108,5
422,4.77,18.898,5
423,5.5919,10.693,5
424,2.6919,-6.7574,5
425,0.31544,-17.76,5
426,0.58118,-15.827,5
427,1.1443,-6.9329,5
428,0.17825,1.9643,5
429,-0.87417,8.7017,5
430,-1.1586,10.563,5
431,-2.9191,3.3432,5
432,-7.3509,-9.9505,5
433,-11.135,-17.323,5
434,-10.558,-11.316,5
435,-6.8458,0.46343,5
436,-3.8369,4.9785,5
437,-2.0991,0.60718,5
438,0.65095,-2.8572,5
439,4.3351,0.54749,5
440,6.1426,5.702,5
441,5.5006,5.9334,5
442,5.297,2.9353,5
443,7.0975,2.8867,5
444,8.6425,6.5831,5
445,7.6301,8.5336,5
446,5.0512,5.0905,5
447,2.9912,-0.54721,5
448,1.5793,-2.6188,5
449,0.0,0.0,5
