,EEG.O1,EEG.O2,MarkerValueInt
0,1.6029,-20.246,5
1,-0.4708,-37.31,5
2,-4.9571,-44.936,5
3,-6.8002,-38.033,5
4,-3.2547,-19.988,5
5,2.5361,-1.981,5
6,5.2503,7.5695,5
7,3.776,11.071,5
8,1.8514,16.41,5
9,2.3709,24.904,5
10,3.6181,28.966,5
11,2.4509,22.607,5
12,-0.96541,9.9929,5
13,-3.8315,0.5982,5
14,-4.687,-1.5472,5
15,-4.1449,-0.45864,5
16,-2.5382,-1.6479,5
17,0.22078,-6.518,5
18,2.6116,-12.734,5
19,2.4895,-16.8,5
20,0.71676,-15.933,5
21,0.67552,-10.244,5
22,2.7751,-3.9355,5
23,2.5994,-2.0593,5
24,-2.8332,-4.9667,5
25,-9.3396,-7.6528,5
26,-9.7413,-5.6026,5
27,-2.9604,0.16498,5
28,4.5998,4.9459,5
29,7.1241,6.0782,5
30,5.6566,5.5985,5
31,4.8948,7.5707,5
32,6.1872,13.29,5
33,6.2381,18.865,5
34,2.1212,18.018,5
35,-4.5283,8.7405,5
36,-8.8916,-2.9028,5
37,-7.6722,-7.8568,5
38,-2.0409,-3.8929,5
39,3.5809,1.8523,5
40,5.2324,1.7253,5
41,2.2093,-3.5607,5
42,-3.0607,-7.8402,5
43,-7.2258,-9.0707,5
44,-8.0382,-10.884,5
45,-5.0326,-14.4,5
46,0.58843,-14.267,5
47,6.2774,-6.3499,5
48,9.1389,4.4575,5
49,7.7905,8.9966,5
50,3.5809,5.0434,5
51,-0.58657,-0.80425,5
52,-2.9982,-2.1562,5
53,-4.3284,0.71272,5
54,-5.7998,4.1279,5
55,-6.7475,6.1719,5
56,-4.9571,6.4505,5
57,0.47881,4.723,5
58,7.3787,3.0161,5
59,11.926,5.7243,5
60,11.553,13.125,5
61,6.3879,17.099,5
62,-1.111,9.0785,5
63,-7.1919,-7.8309,5
64,-8.5429,-20.287,5
65,-4.9822,-19.865,5
66,-0.61834,-11.811,5
67,-0.38032,-5.9884,5
68,-4.307,-3.9655,5
69,-6.9214,-0.18371,5
70,-3.9124,6.9355,5
71,2.0638,11.552,5
72,4.7187,8.5781,5
73,2.3013,0.2577,5
74,-0.84471,-7.3999,5
75,-0.96647,-11.294,5
76,0.61218,-11.874,5
77,1.2416,-9.4821,5
78,1.6861,-3.2075,5
79,4.0052,6.6862,5
80,6.8476,16.747,5
81,6.6176,21.463,5
82,2.8651,17.32,5
83,-0.75078,7.0506,5
84,-1.3985,-1.1534,5
85,-0.45425,-1.6726,5
86,-0.89531,1.1728,5
87,-3.0984,-2.3104,5
88,-4.7347,-13.743,5
89,-4.2056,-22.265,5
90,-2.8818,-17.401,5
91,-3.4136,-2.8883,5
92,-6.0162,7.7607,5
93,-7.2853,7.7791,5
94,-3.8769,2.9492,5
95,2.761,0.88321,5
96,7.2185,1.5302,5
97,6.6203,1.3355,5
98,4.2407,0.81407,5
99,4.5199,2.3846,5
100,6.2757,4.0161,5
101,4.5334,1.438,5
102,-1.1959,-3.971,5
103,-4.8809,-5.309,5
104,-2.1327,0.52606,5
105,3.1625,8.0751,5
106,3.7918,10.025,5
107,-1.2504,5.3824,5
108,-6.1358,-1.4676,5
109,-6.4482,-6.9947,5
110,-3.9197,-10.372,5
111,-2.0933,-10.62,5
112,-1.0661,-6.0855,5
113,1.0094,2.168,5
114,3.6926,9.1311,5
115,4.7295,10.176,5
116,3.8266,5.9631,5
117,2.9205,1.3979,5
118,2.5374,-0.40941,5
119,0.52298,-1.5802,5
120,-4.5069,-5.7747,5
121,-10.171,-12.029,5
122,-12.083,-14.353,5
123,-7.8471,-8.169,5
124,1.1208,4.042,5
125,10.465,14.501,5
126,15.057,17.055,5
127,12.164,11.908,5
128,4.1044,4.2181,5
129,-3.2396,-1.2201,5
130,-5.8694,-3.9277,5
131,-4.8408,-6.5028,5
132,-3.2204,-9.6538,5
133,-1.7668,-9.956,5
134,0.35019,-4.2696,5
135,2.1575,4.5248,5
136,1.3852,9.0972,5
137,-1.7599,5.7035,5
138,-4.08,-1.5342,5
139,-3.2552,-5.4146,5
140,-0.25641,-3.0016,5
141,2.4855,2.6584,5
142,3.3587,6.2293,5
143,1.6967,4.3011,5
144,-1.9572,-2.243,5
145,-4.6986,-8.3971,5
146,-2.812,-8.7909,5
147,3.4691,-2.8659,5
148,8.3461,4.3904,5
149,6.181,7.7585,5
150,-1.5888,6.6489,5
151,-7.6171,3.7305,5
152,-6.978,0.6291,5
153,-2.0904,-2.6809,5
154,1.5981,-5.2078,5
155,2.4715,-4.7588,5
156,2.8702,-1.2325,5
157,3.8005,2.1098,5
158,3.2434,2.3078,5
159,0.43832,0.46687,5
160,-1.6044,0.012439,5
161,-0.24915,1.6825,5
162,2.3488,2.4776,5
163,1.9048,0.14592,5
164,-2.1014,-3.4036,5
165,-5.975,-4.6358,5
166,-6.4745,-2.6841,5
167,-3.3469,0.76732,5
168,1.7642,4.2069,5
169,5.8171,6.1231,5
170,4.8585,3.7295,5
171,-1.7798,-3.6473,5
172,-8.0351,-10.084,5
173,-6.6771,-7.562,5
174,1.0248,2.9154,5
175,6.3593,9.9918,5
176,5.2542,5.7525,5
177,3.158,-3.6629,5
178,4.7432,-6.7185,5
179,5.5176,-2.0526,5
180,-0.038893,2.0408,5
181,-7.2491,1.8384,5
