,EEG.O1,EEG.O2,MarkerValueInt
0,31.433,21.38,5
1,53.086,38.715,5
2,60.207,46.663,5
3,54.19,42.267,5
4,39.573,28.958,5
5,20.483,13.807,5
6,-0.098817,0.90888,5
7,-18.911,-10.096,5
8,-32.314,-19.401,5
9,-38.545,-24.668,5
10,-38.927,-24.571,5
11,-35.411,-21.549,5
12,-27.714,-18.629,5
13,-14.923,-15.483,5
14,0.29442,-10.069,5
15,11.955,-2.5721,5
16,16.693,4.9062,5
17,17.268,11.346,5
18,18.047,16.587,5
19,18.959,19.044,5
20,17.046,17.1,5
21,12.742,12.649,5
22,10.069,9.6188,5
23,9.9196,8.3212,5
24,7.8265,5.0217,5
25,1.0951,-1.4151,5
26,-5.8281,-6.4285,5
27,-7.4372,-6.2442,5
28,-5.9673,-4.1845,5
29,-8.4951,-6.2491,5
30,-15.849,-12.121,5
31,-20.362,-15.261,5
32,-16.294,-11.865,5
33,-7.4291,-5.426,5
34,-1.256,-1.2565,5
35,0.47383,-0.012214,5
36,1.5281,1.3493,5
37,4.2068,4.634,5
38,6.932,8.6397,5
39,7.8154,10.939,5
40,6.9057,9.7524,5
41,4.955,5.1358,5
42,2.6937,-0.34791,5
43,1.2814,-3.1987,5
44,1.2886,-2.5315,5
45,1.6149,-1.0589,5
46,1.4856,-1.3513,5
47,2.5061,-2.4604,5
48,5.8151,-1.9288,5
49,8.1086,0.19668,5
50,4.6066,1.7716,5
51,-3.6712,2.1193,5
52,-9.8837,2.2915,5
53,-10.0,2.0101,5
54,-7.2182,-0.24538,5
55,-5.5761,-3.3962,5
56,-3.7528,-3.6976,5
57,0.78779,-0.47942,5
58,5.3693,1.4798,5
59,5.4377,-1.5125,5
60,2.1785,-5.9436,5
61,0.699,-5.7284,5
62,1.3173,-1.1288,5
63,-0.84626,2.108,5
64,-6.5448,2.0523,5
65,-9.0882,3.1266,5
66,-3.6223,7.663,5
67,5.0995,10.563,5
68,8.5886,6.403,5
69,5.2591,-1.9995,5
70,0.74319,-7.1985,5
71,-0.62291,-7.1748,5
72,0.048423,-6.3168,5
73,0.28207,-6.9535,5
74,0.084439,-5.8521,5
75,0.32165,-0.81638,5
76,0.37521,4.5293,5
77,-0.44864,6.1507,5
78,-0.96574,5.8861,5
79,0.21532,7.4498,5
80,1.9365,8.5997,5
81,1.6293,3.5463,5
82,-0.75614,-6.6317,5
83,-2.0549,-12.341,5
84,-0.13483,-7.3296,5
85,2.731,2.5007,5
86,2.5605,6.6533,5
87,-1.0138,3.2959,5
88,-4.3984,-0.55986,5
89,-5.1184,-0.52578,5
90,-4.5762,0.23048,5
91,-4.4921,-1.4852,5
92,-3.3866,-3.1554,5
93,0.50355,-2.1193,5
94,4.6833,-1.4939,5
95,4.8335,-4.7113,5
96,1.5162,-7.5553,5
97,0.2174,-2.8603,5
98,3.5329,7.6128,5
99,7.1079,13.306,5
100,5.6285,8.5192,5
101,-0.086713,-0.36164,5
102,-4.7464,-4.2318,5
103,-5.2105,-2.2536,5
104,-2.6118,0.69089,5
105,0.52807,2.482,5
106,2.2393,3.6963,5
107,1.0702,2.3812,5
108,-2.7983,-3.8624,5
109,-6.3355,-11.239,5
110,-5.9043,-11.993,5
111,-1.1503,-4.5543,5
112,4.7067,4.0815,5
113,8.2434,7.8334,5
114,8.1432,8.1029,5
115,4.8622,8.2162,5
116,0.083251,6.6861,5
117,-3.6086,0.86879,5
118,-4.5682,-6.1627,5
119,-3.9654,-8.2767,5
120,-4.2099,-4.8271,5
121,-5.4068,-1.4402,5
122,-5.2662,-1.9263,5
123,-2.7954,-3.6855,5
124,0.17765,-2.4619,5
125,1.9758,1.6149,5
126,3.2308,4.6511,5
127,4.6686,3.8285,5
128,5.0622,0.20655,5
129,3.6507,-2.3098,5
130,2.7084,-0.39059,5
131,4.5945,5.081,5
132,7.1093,8.8084,5
133,5.2814,6.2955,5
134,-1.7178,-0.61312,5
135,-8.4383,-5.4617,5
136,-9.3867,-4.7999,5
137,-5.322,-1.686,5
138,-1.521,-0.68781,5
139,-1.1001,-1.9854,5
140,-2.2254,-2.5003,5
141,-1.725,-1.0786,5
142,0.5611,0.21312,5
143,2.0387,-0.41769,5
144,1.0449,-2.0455,5
145,-1.0013,-2.6191,5
146,-1.3138,-1.4872,5
147,1.062,0.43901,5
148,4.1343,2.0931,5
149,4.8288,2.9578,5
150,1.9491,2.881,5
