,EEG.O1,EEG.O2,MarkerValueInt
79,-0.028842,-1.7655,5
80,7.4788,4.8196,5
81,-2.0427,-2.2387,5
82,-16.266,-14.215,5
83,-15.272,-13.876,5
84,0.98853,0.092519,5
85,13.949,12.24,5
86,11.379,11.511,5
87,-0.26048,2.8012,5
88,-8.4418,-3.6822,5
89,-9.038,-5.1092,5
90,-4.8986,-3.9961,5
91,1.4047,-1.046,5
92,7.7681,3.7802,5
93,10.859,7.458,5
94,9.4394,6.8934,5
95,6.0424,3.15,5
96,2.3879,-1.0838,5
97,-2.2539,-4.6857,5
98,-5.545,-5.3713,5
99,-1.9071,0.66246,5
100,7.1232,10.818,5
101,9.7278,13.604,5
102,-1.0744,2.181,5
103,-14.927,-13.721,5
104,-16.415,-18.656,5
105,-6.0208,-11.414,5
106,1.9162,-4.0295,5
107,0.37531,-2.5978,5
108,-2.9114,-1.2229,5
109,-0.45114,3.7785,5
110,4.142,6.689,5
111,5.0301,4.5353,5
112,4.401,4.4932,5
113,6.6188,10.778,5
114,8.5912,14.095,5
115,4.2239,5.3173,5
116,-4.6955,-7.4957,5
117,-9.7157,-9.0294,5
118,-7.0179,0.019901,5
119,-1.3125,3.8929,5
120,1.7314,-3.864,5
121,1.6493,-11.266,5
122,0.73355,-7.4299,5
123,-0.087581,1.3812,5
124,-0.86407,3.0755,5
125,-1.0538,-2.4186,5
126,-0.43835,-6.1801,5
127,0.096324,-4.7595,5
128,0.3063,-1.3584,5
129,1.8221,3.5502,5
130,5.7749,11.755,5
131,9.4651,18.275,5
132,7.4745,13.958,5
133,-2.0403,-0.029728,5
134,-12.689,-9.8995,5
135,-14.612,-7.0002,5
136,-5.8097,-0.14668,5
137,4.2207,-2.2906,5
138,5.786,-10.588,5
139,1.1562,-10.763,5
140,-0.39342,0.012941,5
141,2.4791,7.1771,5
142,2.2002,0.32901,5
143,-3.0265,-10.056,5
144,-4.5439,-7.2591,5
145,1.6582,6.8339,5
146,5.9293,14.264,5
147,0.24944,7.1757,5
148,-6.4575,-1.9,5
149,-1.1786,-0.08535,5
150,10.627,7.3031,5
151,10.758,6.948,5
152,-4.0437,-1.8396,5
153,-15.628,-7.9077,5
154,-9.9007,-6.0266,5
155,4.5399,-2.367,5
156,10.836,-1.9962,5
157,6.5376,-1.4836,5
158,1.6897,2.3522,5
159,1.0382,4.8192,5
160,-0.12312,0.81715,5
161,-4.2427,-5.3411,5
162,-6.466,-5.0077,5
163,-3.3634,1.8844,5
164,1.1854,6.2599,5
165,2.3264,2.9966,5
166,0.85223,-2.082,5
167,-0.27401,-1.7719,5
168,-1.561,1.1773,5
169,-4.7138,-1.5057,5
170,-7.7115,-9.8315,5
171,-6.7554,-13.417,5
172,-1.597,-5.1468,5
173,4.8085,8.5497,5
174,10.373,15.352,5
175,13.79,11.805,5
176,12.336,5.456,5
177,5.0094,3.4939,5
178,-3.034,4.5737,5
179,-5.2446,3.1019,5
180,-3.274,-2.5443,5
181,-4.988,-8.6769,5
182,-10.973,-10.952,5
183,-10.998,-8.0889,5
184,0.73512,-2.2114,5
185,13.746,2.626,5
186,13.031,2.953,5
187,-1.1459,-1.3929,5
188,-13.908,-6.64,5
189,-14.446,-7.6428,5
190,-5.6106,-1.9647,5
191,4.3384,7.2325,5
192,10.527,12.447,5
193,10.803,8.4894,5
194,4.79,-0.98103,5
195,-3.2539,-6.4917,5
196,-6.8799,-4.1495,5
197,-5.1707,-0.10243,5
198,-2.5067,-0.33264,5
199,0.20836,-0.97403,5
200,6.3754,4.5649,5
201,13.703,12.38,5
202,12.796,11.421,5
203,1.2059,0.23146,5
204,-9.5743,-9.2033,5
205,-9.1751,-7.9431,5
206,-3.6757,-2.3324,5
207,-5.5719,-3.5109,5
208,-12.818,-10.362,5
209,-10.849,-11.383,5
210,4.028,-1.9833,5
211,16.574,8.6473,5
212,13.812,10.502,5
213,3.2587,5.8827,5
214,-0.078673,3.7753,5
215,2.9498,5.0996,5
216,-0.72198,2.1527,5
217,-12.031,-6.6749,5
218,-15.497,-11.163,5
219,-3.8608,-4.1938,5
220,8.0739,5.0756,5
221,4.9095,3.0154,5
222,-5.51,-7.4854,5
223,-4.7062,-10.198,5
224,7.0666,0.30019,5
225,12.249,11.118,5
226,5.3563,11.73,5
227,1.2137,8.6187,5
228,8.4974,10.593,5
229,13.514,11.572,5
230,2.2508,1.3639,5
231,-15.576,-14.254,5
232,-20.438,-19.867,5
233,-12.013,-13.563,5
234,-6.3742,-7.9556,5
235,-8.1312,-7.9904,5
236,-4.8443,-4.1866,5
237,8.3131,7.5214,5
238,17.102,15.133,5
239,10.64,9.4351,5
240,0.28329,0.56377,5
241,2.021,2.2783,5
242,10.119,8.8677,5
243,6.0701,4.4085,5
244,-10.07,-9.2493,5
245,-17.021,-12.831,5
246,-4.683,-0.39373,5
247,9.2595,9.1309,5
248,5.8694,0.71403,5
249,-6.5756,-12.227,5
250,-6.9505,-7.8143,5
251,5.0403,9.9956,5
252,9.8655,17.023,5
253,1.0124,5.7514,5
254,-4.8951,-4.7785,5
255,2.7416,-0.67033,5
256,9.0885,5.4301,5
257,-1.9913,-2.9052,5
258,-18.864,-17.308,5
259,-17.29,-17.096,5
260,1.8913,-2.0374,5
261,12.638,7.7036,5
262,3.052,3.1607,5
263,-7.0428,-1.8993,5
264,1.8128,3.8609,5
265,17.419,10.774,5
266,14.902,5.981,5
267,-3.8769,-3.9453,5
268,-12.716,-3.719,5
269,-1.5561,5.119,5
270,8.68,6.6829,5
271,0.012177,-2.9094,5
272,-13.779,-8.6568,5
273,-9.2644,-0.5688,5
274,8.3222,9.8914,5
275,11.731,6.8785,5
276,-5.6152,-5.7214,5
277,-17.622,-10.034,5
278,-4.7387,-0.96057,5
279,15.445,6.2342,5
280,14.482,-1.178,5
281,-3.9654,-13.975,5
282,-11.551,-14.121,5
283,-0.49097,-1.2336,5
284,6.4293,7.36,5
285,-3.6997,3.2272,5
286,-11.29,-1.0598,5
287,1.8116,6.5171,5
288,18.808,16.768,5
289,13.084,13.671,5
290,-8.074,0.8146,5
291,-14.113,-4.0807,5
292,0.68703,1.8724,5
293,10.523,2.7582,5
294,1.5253,-8.0794,5
295,-8.2808,-15.536,5
296,-2.8381,-7.78,5
297,5.0556,3.0746,5
298,-1.4746,0.097409,5
299,-12.463,-10.699,5
300,-7.7185,-9.7666,5
301,8.3769,4.7804,5
302,12.883,14.194,5
303,0.27906,7.6718,5
304,-10.202,-2.9125,5
305,-4.7895,-2.3647,5
306,6.5922,6.6056,5
307,8.6002,10.091,5
308,1.9683,3.0226,5
309,-2.6839,-6.5775,5
310,-2.3075,-9.813,5
311,-1.8314,-5.7282,5
312,-2.5526,1.0717,5
313,-0.76723,5.7419,5
314,3.335,5.7725,5
315,4.5677,2.3644,5
316,1.8656,-0.057529,5
317,0.82952,1.4205,5
318,3.8615,3.6767,5
319,4.4248,0.80651,5
320,-2.9671,-7.2836,5
321,-11.788,-12.884,5
322,-10.918,-9.6738,5
323,-1.5,-1.541,5
324,3.4236,2.0276,5
325,-1.6094,-1.1185,5
326,-5.626,-2.9929,5
327,1.4111,2.0753,5
328,11.428,8.2129,5
329,9.8039,7.3267,5
330,-1.3589,2.9784,5
331,-5.8757,5.2122,5
332,1.2874,12.837,5
333,6.7844,12.715,5
334,1.2202,0.0099358,5
335,-5.8413,-12.341,5
336,-2.431,-11.627,5
337,5.8271,-3.4056,5
338,5.1007,-1.6369,5
339,-4.2164,-7.4989,5
340,-8.6028,-9.8706,5
341,-2.8395,-3.9801,5
342,3.0738,2.4095,5
343,0.56904,2.4173,5
344,-5.0345,-0.33407,5
345,-4.091,0.85788,5
346,2.7984,5.5356,5
347,6.5729,7.7838,5
348,2.8072,4.7408,5
349,-3.0428,-0.16578,5
350,-3.6291,-1.6103,5
351,0.79707,1.3565,5
352,3.0669,3.6877,5
353,-1.058,0.44986,5
354,-5.9326,-5.2093,5
355,-2.3312,-4.4533,5
356,8.7766,4.1046,5
357,14.159,9.3038,5
358,5.0242,2.1607,5
359,-8.5544,-8.9678,5
360,-8.947,-8.4041,5
361,4.0358,3.0552,5
362,10.774,7.3489,5
363,-0.89906,-4.0637,5
364,-16.89,-15.703,5
365,-15.742,-10.102,5
366,0.57081,5.5225,5
367,9.3283,9.2241,5
368,0.20747,-2.8074,5
369,-9.7964,-9.9079,5
370,-2.0267,2.583,5
371,15.456,20.834,5
372,18.912,21.152,5
373,3.2182,2.7849,5
374,-10.878,-11.685,5
375,-6.5786,-7.5857,5
376,6.2157,3.5439,5
377,7.2472,2.421,5
378,-4.7722,-10.83,5
379,-12.521,-18.107,5
380,-6.2213,-8.6121,5
381,4.4515,7.6933,5
382,6.6632,14.053,5
383,0.87883,6.7366,5
384,-4.3547,-3.6661,5
385,-5.0847,-6.1625,5
386,-2.3899,0.55581,5
387,3.2064,9.5268,5
388,9.7256,12.215,5
389,10.436,4.7413,5
390,1.0921,-8.3269,5
391,-11.112,-16.292,5
392,-13.489,-11.942,5
393,-3.3144,0.36565,5
394,8.4217,8.6879,5
395,9.8856,6.0782,5
396,0.77307,-2.928,5
397,-9.1866,-8.5985,5
398,-10.653,-6.05,5
399,-2.5576,1.9233,5
400,7.8266,9.2103,5
401,11.73,11.249,5
402,7.202,7.254,5
403,0.47151,0.55931,5
404,-1.8632,-3.3309,5
405,-0.11739,-1.4606,5
406,0.95526,2.9542,5
407,-0.79316,3.2913,5
408,-3.8866,-2.8467,5
409,-6.8868,-10.001,5
410,-8.5255,-10.685,5
411,-6.0597,-4.3237,5
412,1.1681,2.0599,5
413,7.8277,2.8433,5
414,8.0989,0.79123,5
415,3.9659,2.2013,5
416,1.4049,6.6113,5
417,-0.22305,6.3265,5
418,-5.6756,-1.908,5
419,-10.763,-9.4522,5
420,-4.3235,-5.5125,5
421,12.086,7.249,5
422,19.502,13.803,5
423,6.4731,5.5841,5
424,-12.076,-8.0622,5
425,-14.515,-12.325,5
426,-3.1867,-6.0383,5
427,1.7343,-0.56479,5
428,-4.7363,-1.6774,5
429,-6.2295,-2.6112,5
430,4.728,2.1391,5
431,11.55,5.9494,5
432,0.74757,1.0151,5
433,-12.693,-6.0383,5
434,-5.7073,-0.92255,5
435,16.505,16.281,5
436,25.647,27.023,5
437,10.132,17.075,5
438,-10.406,-4.7259,5
439,-14.823,-18.103,5
440,-6.8811,-16.453,5
441,-2.4057,-10.68,5
442,-4.2036,-9.698,5
443,-3.8535,-8.8699,5
444,-0.35971,-2.2289,5
445,-1.3639,3.9601,5
446,-7.2345,0.14311,5
447,-7.7443,-8.8045,5
448,1.9309,-7.4767,5
449,12.015,7.1458,5
450,10.973,18.704,5
451,1.3566,13.644,5
452,-4.107,0.57103,5
453,0.38336,-2.6739,5
454,7.3582,5.4172,5
455,7.4676,10.418,5
456,1.5998,5.445,5
457,-2.016,-0.44944,5
458,0.0,8.8818e-16,5
