,EEG.O1,EEG.O2,MarkerValueInt
219,1.989,-1.8779,5
220,-6.0922,-9.0467,5
221,-16.109,-14.153,5
222,-19.123,-11.021,5
223,-13.887,-3.1342,5
224,-8.1436,-0.22817,5
225,-7.6562,-5.5808,5
226,-9.3958,-12.014,5
227,-7.448,-11.536,5
228,-1.776,-4.6515,5
229,2.5182,2.1881,5
230,3.151,5.1514,5
231,3.7154,5.6447,5
232,7.8008,6.1381,5
233,13.348,7.2715,5
234,15.38,8.973,5
235,12.374,10.862,5
236,6.9884,10.776,5
237,1.846,6.3948,5
238,-1.9739,-0.095679,5
239,-3.1024,-2.5966,5
240,-0.89451,0.67165,5
241,1.3297,2.7968,5
242,-1.4311,-3.3325,5
243,-8.6962,-14.033,5
244,-13.692,-18.087,5
245,-11.96,-11.248,5
246,-6.8349,-1.6682,5
247,-3.3654,1.4798,5
248,-0.77547,-0.31014,5
249,4.3975,1.0151,5
250,10.373,7.3161,5
251,11.016,11.254,5
252,4.4036,6.3618,5
253,-4.0151,-3.9876,5
254,-7.5882,-9.9263,5
255,-4.7714,-5.9106,5
256,1.1269,3.7181,5
257,5.6903,9.9533,5
258,6.2051,8.4421,5
259,3.0475,2.4279,5
260,-0.70839,-2.7294,5
261,-2.211,-5.165,5
262,-1.5355,-5.4258,5
263,-0.56231,-2.8966,5
264,0.0034155,2.7668,5
265,0.60431,7.7004,5
266,0.50659,6.0886,5
267,-1.6505,-2.1711,5
268,-4.3955,-9.4187,5
269,-3.3875,-8.1733,5
270,2.9161,0.53666,5
271,9.1216,8.4094,5
272,7.67,8.3543,5
273,-1.621,0.89904,5
274,-9.5274,-6.7039,5
275,-7.3105,-7.328,5
276,2.6727,-1.1928,5
277,9.3289,3.8712,5
278,5.7738,1.1844,5
279,-3.454,-6.2274,5
280,-9.3249,-8.8563,5
281,-8.9072,-2.7412,5
282,-5.9961,5.5843,5
283,-3.7041,7.9525,5
284,-0.99717,4.6177,5
285,3.28,1.9642,5
286,6.8003,2.7123,5
287,6.3499,3.2319,5
288,2.6644,0.48708,5
289,0.6195,-2.9008,5
290,3.7792,-2.7067,5
291,9.2172,0.47365,5
292,9.573,1.9353,5
293,1.9128,-0.55201,5
294,-7.0364,-3.5967,5
295,-8.1345,-2.7905,5
296,-2.0222,1.1118,5
297,1.0611,2.8713,5
298,-4.4515,-0.21838,5
299,-11.101,-4.375,5
300,-9.1261,-4.3049,5
301,-0.80883,-0.5392,5
302,3.3368,1.4612,5
303,0.54184,-0.568,5
304,-0.83528,-2.2913,5
305,4.9148,0.71457,5
306,11.913,6.1631,5
307,11.543,7.7881,5
308,4.126,3.2059,5
309,-3.2928,-3.7696,5
310,-6.435,-7.6496,5
311,-5.8096,-5.7275,5
312,-2.6762,0.7784,5
313,1.1464,7.2768,5
314,1.4399,8.3275,5
315,-4.3664,2.5685,5
316,-11.563,-5.0034,5
317,-11.863,-8.013,5
318,-3.5676,-5.6099,5
319,6.1875,-2.1128,5
320,10.374,-0.55963,5
321,9.5202,0.18768,5
322,8.6675,1.9618,5
323,10.134,4.4159,5
324,11.707,6.5721,5
325,10.215,8.1774,5
326,4.6937,8.111,5
327,-3.216,4.2793,5
328,-10.573,-2.8661,5
329,-15.142,-9.0199,5
330,-16.793,-10.642,5
331,-16.552,-9.0954,5
332,-14.334,-7.6711,5
333,-9.0368,-6.3224,5
334,-1.3734,-2.8484,5
335,5.1878,1.8424,5
336,7.9098,4.1667,5
337,8.1572,3.9497,5
338,9.3435,5.2979,5
339,11.935,9.3539,5
340,12.734,10.8,5
341,9.6613,5.5868,5
342,5.0886,-1.401,5
343,2.7628,-2.1214,5
344,2.7208,2.7772,5
345,1.5798,4.4215,5
346,-2.2783,-1.2593,5
347,-6.238,-7.5209,5
348,-7.2798,-6.9825,5
349,-6.4686,-2.3582,5
350,-7.5123,-1.7683,5
351,-11.346,-6.6112,5
352,-14.261,-10.206,5
353,-12.009,-7.5808,5
354,-4.437,-0.89248,5
355,4.5738,5.3912,5
356,10.552,9.3285,5
357,11.229,9.8922,5
358,7.5284,5.8314,5
359,3.1955,-0.53508,5
360,2.1535,-2.8785,5
361,4.4099,1.102,5
362,5.6072,4.6177,5
363,2.6277,0.54444,5
364,-1.6339,-7.1291,5
365,-2.0544,-7.8105,5
366,1.1538,0.22201,5
367,2.86,7.0231,5
368,1.1057,5.6821,5
369,-0.38663,1.4687,5
370,0.32113,1.4365,5
371,-0.97118,2.5655,5
372,-6.9941,-1.5724,5
373,-11.574,-7.4257,5
374,-6.7198,-5.2262,5
375,4.5008,4.7534,5
376,9.5856,9.9593,5
377,2.3889,2.4229,5
378,-8.8991,-10.198,5
379,-12.467,-15.146,5
380,-6.6933,-10.244,5
381,0.71677,-3.4248,5
382,3.7708,-0.59501,5
383,3.3738,-0.25774,5
384,3.0876,1.2975,5
385,4.6294,5.1154,5
386,7.7362,10.069,5
387,10.632,13.963,5
388,10.014,13.629,5
389,4.0762,7.6195,5
390,-3.4373,-0.37016,5
391,-5.7323,-4.1414,5
392,-1.4143,-2.3614,5
393,2.7501,-0.37981,5
394,0.29424,-3.0693,5
395,-6.3916,-8.5092,5
396,-9.6836,-10.999,5
397,-7.1716,-8.315,5
398,-3.8224,-3.3398,5
399,-3.6285,0.43814,5
400,-3.8514,2.3847,5
401,-0.042481,3.67,5
402,6.2426,4.6616,5
403,8.5014,4.187,5
404,3.7889,1.1573,5
405,-2.8165,-3.1559,5
406,-4.0262,-5.2056,5
407,0.51659,-2.9633,5
408,3.6666,0.8467,5
409,0.47786,1.7874,5
410,-4.3492,0.033322,5
411,-2.5904,0.15509,5
412,5.1537,3.5424,5
413,9.154,5.5061,5
414,4.3447,2.8679,5
415,-1.8745,-0.015211,5
416,-0.51773,2.2388,5
417,5.4022,6.8921,5
418,5.6353,6.7928,5
419,-1.5603,1.3367,5
420,-7.1927,-3.3447,5
421,-5.4933,-4.6463,5
422,-1.5582,-6.2185,5
423,-1.959,-9.2344,5
424,-5.0513,-9.0231,5
425,-5.7021,-3.9222,5
426,-4.0459,-0.058625,5
427,-3.1347,-1.7689,5
428,-1.6082,-3.4193,5
429,3.854,1.9037,5
430,10.084,9.8048,5
431,9.1387,9.4829,5
432,0.0063178,-0.015856,5
433,-7.8893,-7.2439,5
434,-6.3327,-3.8266,5
435,1.3196,4.862,5
436,5.778,8.2771,5
437,4.2466,4.4039,5
438,1.7692,-0.3043,5
439,2.0117,-1.3185,5
440,2.8766,-0.40522,5
441,1.8711,-0.32585,5
442,0.32866,-0.59569,5
443,4.4409e-16,0.0,5
