,EEG.O1,EEG.O2,MarkerValueInt
233,7.2947,6.6918,5
234,0.85575,3.5076,5
235,-2.6251,4.2263,5
236,-0.76466,9.4926,5
237,0.21677,8.904,5
238,-4.4925,-2.3758,5
239,-10.523,-14.265,5
240,-10.237,-14.544,5
241,-3.1493,-4.7895,5
242,3.8419,3.3255,5
243,5.4686,4.1065,5
244,3.434,2.7656,5
245,2.3675,5.091,5
246,3.527,9.3002,5
247,4.2433,10.129,5
248,2.2526,5.9682,5
249,-1.2373,-0.92713,5
250,-3.0281,-7.9869,5
251,-1.7512,-13.155,5
252,0.51843,-14.385,5
253,0.90182,-11.069,5
254,-0.47933,-4.8761,5
255,-0.6872,2.4061,5
256,1.6044,10.103,5
257,3.5949,16.118,5
258,1.9729,15.925,5
259,-2.1255,7.6289,5
260,-4.3157,-3.4189,5
261,-2.9204,-9.1384,5
262,-0.90115,-7.7895,5
263,-1.0727,-4.907,5
264,-2.2073,-4.8334,5
265,-1.7555,-5.2676,5
266,-0.13716,-1.9521,5
267,0.40519,4.4561,5
268,-0.098853,8.9295,5
269,0.54869,7.8745,5
270,2.7763,2.2671,5
271,4.1815,-3.8955,5
272,2.9468,-6.6382,5
273,0.25686,-4.6254,5
274,-1.4031,-0.39752,5
275,-0.89699,1.8098,5
276,1.0489,0.76431,5
277,2.6668,-0.28943,5
278,2.2822,1.7803,5
279,-0.0049017,5.3116,5
280,-1.7686,5.9603,5
281,-0.98129,2.6733,5
282,0.85164,-1.1658,5
283,0.4254,-2.7068,5
284,-2.4185,-2.9816,5
285,-4.2882,-4.0688,5
286,-3.6039,-5.3046,5
287,-3.1118,-4.6861,5
288,-4.9315,-2.7967,5
289,-6.0791,-2.4161,5
290,-2.4112,-3.9639,5
291,4.7207,-3.8301,5
292,9.6936,1.3291,5
293,9.8316,9.8245,5
294,7.4286,15.725,5
295,4.5437,14.113,5
296,0.33491,5.4117,5
297,-4.8041,-4.5022,5
298,-6.7824,-8.4466,5
299,-2.9672,-4.0837,5
300,2.8223,3.0787,5
301,4.2972,4.487,5
302,0.38304,-2.2676,5
303,-4.457,-10.51,5
304,-6.581,-12.335,5
305,-6.2115,-7.7296,5
306,-4.4864,-3.1409,5
307,-1.368,-1.8729,5
308,2.6109,0.033693,5
309,5.5232,6.6114,5
310,6.1633,13.858,5
311,4.9396,13.069,5
312,2.2686,2.4008,5
313,-1.4754,-8.7849,5
314,-4.1066,-9.8675,5
315,-2.8667,-1.1754,5
316,1.3129,7.3276,5
317,3.6793,8.7033,5
318,1.4595,5.6251,5
319,-2.6103,3.1392,5
320,-4.2092,0.40183,5
321,-2.5757,-5.629,5
322,0.047386,-11.887,5
323,1.8327,-11.591,5
324,2.1999,-4.714,5
325,1.2957,0.75485,5
326,0.63477,0.12924,5
327,2.0517,-1.3905,5
328,3.9776,2.5541,5
329,1.7023,9.0415,5
330,-5.4878,9.9722,5
331,-10.463,4.001,5
332,-6.3968,-1.9377,5
333,3.0047,-2.6258,5
334,7.2299,-0.3217,5
335,2.9034,0.55407,5
336,-2.0261,-0.51345,5
337,0.014683,-1.7025,5
338,5.7768,-2.643,5
339,6.4556,-3.5935,5
340,-0.022108,-3.3067,5
341,-6.8052,-0.80224,5
342,-7.2235,2.0611,5
343,-2.0387,2.4805,5
344,2.881,0.5615,5
345,3.2963,-0.90872,5
346,-0.09094,-0.24925,5
347,-3.3361,1.4687,5
348,-3.0442,2.6019,5
349,0.74845,2.9792,5
350,4.5896,3.0735,5
351,4.8125,2.3344,5
352,1.1841,-0.40701,5
353,-2.91,-4.8557,5
354,-4.1135,-8.3354,5
355,-2.303,-7.6765,5
356,0.31052,-2.3603,5
357,2.3192,4.3675,5
358,3.8753,7.9606,5
359,4.5873,6.4473,5
360,2.8317,1.8977,5
361,-1.5859,-1.8719,5
362,-5.5847,-2.811,5
363,-5.678,-1.8306,5
364,-2.281,-0.9327,5
365,0.77751,-0.7186,5
366,1.1166,-0.035195,5
367,0.16507,1.9761,5
368,0.038695,3.8765,5
369,0.25842,2.8045,5
370,-0.6043,-1.8684,5
371,-1.5394,-6.316,5
372,-0.11545,-5.6274,5
373,3.236,-0.19604,5
374,4.734,3.4434,5
375,2.2303,0.58164,5
376,-1.4524,-4.3856,5
377,-2.1382,-2.6275,5
378,0.10932,6.816,5
379,1.4953,13.836,5
380,0.11002,9.086,5
381,-1.7298,-4.1505,5
382,-1.3505,-13.796,5
383,0.58662,-12.908,5
384,1.7464,-5.378,5
385,1.5658,1.7133,5
386,1.0244,6.185,5
387,0.13537,9.1658,5
388,-2.0708,9.7549,5
389,-5.2321,5.7643,5
390,-7.069,-1.3224,5
391,-5.4672,-6.2264,5
392,-0.46551,-5.8358,5
393,5.4905,-2.8882,5
394,8.7415,-2.0806,5
395,6.947,-3.967,5
396,1.6262,-4.8531,5
397,-2.7514,-2.3329,5
398,-3.4359,1.5861,5
399,-2.0287,3.8705,5
400,-1.1466,4.6824,5
401,-0.3643,5.7408,5
402,1.9077,5.8011,5
403,4.0874,1.6046,5
404,2.892,-5.8211,5
405,-0.98223,-9.5406,5
406,-2.7763,-4.4263,5
407,-0.48243,5.4511,5
408,1.9605,10.76,5
409,0.48493,7.7327,5
410,-3.2136,1.3969,5
411,-4.664,-2.5708,5
412,-3.2461,-4.9844,5
413,-2.0926,-9.104,5
414,-2.3607,-12.51,5
415,-1.5269,-8.5224,5
416,2.0382,3.5545,5
417,5.9104,14.319,5
418,6.5463,13.879,5
419,3.6328,3.5391,5
420,0.14047,-5.8086,5
421,-1.0748,-6.5008,5
422,0.16375,-1.6711,5
423,1.6662,0.91731,5
424,1.2682,-1.0287,5
425,-0.90921,-3.4391,5
426,-2.8418,-3.0526,5
427,-3.4994,-1.1849,5
428,-4.1689,0.13864,5
429,-5.6334,1.8992,5
430,-5.5121,5.3488,5
431,-1.1564,7.9001,5
432,5.2897,5.3918,5
433,8.1918,-1.7037,5
434,5.6902,-7.3763,5
435,2.3109,-6.4841,5
436,2.2834,-0.30719,5
437,3.3108,5.3077,5
438,0.48912,6.0676,5
439,-5.3722,2.5801,5
440,-7.8207,-1.3514,5
441,-3.5435,-2.7278,5
442,2.7082,-2.0722,5
443,3.8736,-2.5265,5
444,-0.98406,-5.7094,5
445,-6.0892,-8.7494,5
446,-5.73,-6.992,5
447,4.4409e-16,-8.8818e-16,5
