,EEG.O1,EEG.O2,MarkerValueInt
101,0.28114,-4.9106,5
102,-1.5734,-3.6297,5
103,-3.3036,-5.7136,5
104,-3.8164,-7.9382,5
105,-4.2312,-6.7677,5
106,-5.9558,-4.1096,5
107,-8.1095,-4.1344,5
108,-8.0806,-6.3624,5
109,-4.7344,-6.0857,5
110,0.14542,-1.1371,5
111,4.1227,5.4733,5
112,6.5737,9.8708,5
113,7.9148,11.06,5
114,7.6828,9.8966,5
115,5.3106,7.3497,5
116,2.2957,4.7844,5
117,1.3434,3.4884,5
118,2.9637,2.9287,5
119,4.8019,1.5722,5
120,4.9002,-0.073012,5
121,3.7095,0.046416,5
122,2.1039,1.263,5
123,-0.38062,-0.14415,5
124,-3.8902,-5.1651,5
125,-6.886,-9.2966,5
126,-8.2997,-8.4645,5
127,-9.2138,-4.8989,5
128,-10.259,-3.4528,5
129,-9.3176,-4.3136,5
130,-4.7816,-3.9472,5
131,0.48376,-2.0538,5
132,2.2106,-2.1557,5
133,1.0979,-4.6509,5
134,1.9737,-4.5887,5
135,6.242,1.1183,5
136,9.4456,8.3242,5
137,7.9912,10.963,5
138,4.425,9.0263,5
139,3.1592,7.3863,5
140,3.9095,8.181,5
141,3.1645,8.5374,5
142,0.54366,5.8443,5
143,-0.65042,1.4869,5
144,0.63284,-2.0497,5
145,0.71238,-5.0099,5
146,-3.4871,-8.9855,5
147,-9.2285,-12.97,5
148,-10.737,-13.223,5
149,-6.2071,-7.5127,5
150,0.261,1.641,5
151,3.6022,8.6747,5
152,2.7918,9.7543,5
153,0.48946,5.6584,5
154,-0.72861,0.1465,5
155,-0.60936,-3.9724,5
156,-0.31242,-6.5733,5
157,-0.47505,-8.2096,5
158,-0.60498,-7.7833,5
159,-0.045681,-3.7628,5
160,1.0003,2.5291,5
161,1.7368,6.9075,5
162,1.8272,6.8839,5
163,1.6168,4.9386,5
164,1.3942,5.3118,5
165,1.2732,8.0704,5
166,1.8356,8.7596,5
167,3.5006,4.3969,5
168,4.6942,-2.6238,5
169,2.5492,-7.9092,5
170,-2.8563,-10.003,5
171,-6.6336,-9.6859,5
172,-4.3046,-6.4612,5
173,1.7841,0.45272,5
174,4.5662,8.0516,5
175,1.0822,10.61,5
176,-4.2093,6.3052,5
177,-6.1405,-0.14779,5
178,-5.2549,-3.3311,5
179,-4.8593,-3.267,5
180,-4.6795,-3.6482,5
181,-1.7217,-6.0057,5
182,3.6626,-8.3806,5
183,7.1349,-8.6201,5
184,6.4975,-6.2245,5
185,4.564,-1.5087,5
186,4.1193,4.3591,5
187,3.4016,8.679,5
188,-0.33623,9.3532,5
189,-5.0676,7.9649,5
190,-5.8126,7.9754,5
191,-1.652,9.3042,5
192,2.9008,7.8495,5
193,4.0398,1.7929,5
194,2.6351,-4.9044,5
195,0.86037,-7.8669,5
196,-1.5109,-8.3046,5
197,-4.882,-9.9174,5
198,-6.7892,-11.71,5
199,-4.6464,-8.6942,5
200,-0.056197,0.20297,5
201,3.0813,9.3439,5
202,3.946,12.858,5
203,4.7796,10.471,5
204,5.8148,5.3132,5
205,4.2367,-0.58801,5
206,-0.7315,-6.0357,5
207,-5.3081,-8.8435,5
208,-5.9762,-8.009,5
209,-4.2605,-6.195,5
210,-3.9153,-6.3073,5
211,-5.0363,-6.3631,5
212,-4.2606,-1.8151,5
213,-0.34993,6.7885,5
214,3.8066,12.812,5
215,5.6012,11.943,5
216,6.1773,7.7749,5
217,7.5011,5.9839,5
218,8.1214,6.0162,5
219,4.9951,2.9672,5
220,-0.94217,-3.6023,5
221,-4.3695,-7.8434,5
222,-2.1115,-5.7124,5
223,2.2065,-0.77745,5
224,2.2985,0.68746,5
225,-3.0296,-2.225,5
226,-8.7387,-5.1816,5
227,-10.09,-5.4874,5
228,-7.7272,-5.0131,5
229,-5.1077,-5.7721,5
230,-3.1591,-6.1061,5
231,-0.12259,-3.5816,5
232,4.0698,0.43593,5
233,6.4019,2.2354,5
234,4.9001,1.2977,5
235,1.9989,1.3619,5
236,1.7238,5.1418,5
237,4.4148,10.326,5
238,6.4388,12.442,5
239,5.2927,10.253,5
240,2.9648,6.5157,5
241,2.8923,4.0356,5
242,4.6379,2.6728,5
243,3.6693,0.31917,5
244,-2.8586,-4.2225,5
245,-11.447,-9.5011,5
246,-15.099,-12.186,5
247,-10.899,-10.12,5
248,-3.3399,-5.2841,5
249,0.63767,-2.8086,5
250,-1.1134,-5.575,5
251,-4.5366,-10.088,5
252,-4.2279,-9.4538,5
253,1.4809,-1.0723,5
254,9.4511,9.7749,5
255,14.211,14.939,5
256,12.099,11.597,5
257,4.8033,4.7402,5
258,-1.3423,1.5982,5
259,-1.5179,4.1931,5
260,1.9935,7.8298,5
261,2.4479,6.7147,5
262,-2.6749,0.30525,5
263,-8.1737,-6.4171,5
264,-7.8645,-8.446,5
265,-2.5495,-5.5338,5
266,1.427,-1.5122,5
267,0.42041,0.052515,5
268,-2.8797,-1.0986,5
269,-4.192,-2.573,5
270,-2.906,-2.1538,5
271,-1.0179,0.11336,5
272,0.87123,2.241,5
273,3.6603,2.3209,5
274,6.4747,0.019562,5
275,6.3463,-3.6383,5
276,2.3638,-7.1015,5
277,-2.0017,-8.5974,5
278,-2.8936,-6.6879,5
279,-1.2202,-1.6129,5
280,-0.93886,4.4656,5
281,-2.3232,9.5531,5
282,-0.72011,13.456,5
283,5.8561,16.093,5
284,11.197,15.234,5
285,7.4152,8.3771,5
286,-4.0412,-3.0044,5
287,-12.839,-13.397,5
288,-12.172,-18.163,5
289,-6.0405,-16.86,5
290,-1.8058,-11.472,5
291,-0.11864,-3.879,5
292,3.0782,3.8198,5
293,7.4993,8.8939,5
294,7.7424,9.8606,5
295,1.7884,7.5607,5
296,-4.8314,3.4465,5
297,-5.3268,-1.3161,5
298,0.82885,-4.2721,5
299,8.0953,-2.3969,5
300,10.324,3.2402,5
301,5.258,6.3686,5
302,-3.7922,2.5411,5
303,-9.7274,-4.5659,5
304,-7.7293,-7.5672,5
305,-0.8744,-4.7888,5
306,2.7512,-1.2009,5
307,-0.21496,-0.57062,5
308,-4.4768,-1.2748,5
309,-3.7563,-0.66215,5
310,0.80851,0.70481,5
311,3.2136,1.1387,5
312,1.2219,0.98384,5
313,-1.6501,1.4128,5
314,-1.9359,2.2898,5
315,-0.065166,3.1983,5
316,1.9439,4.6285,5
317,3.4222,6.2577,5
318,4.6048,5.9881,5
319,5.3569,2.843,5
320,5.3263,-0.89455,5
321,4.1488,-2.7657,5
322,1.3666,-3.7599,5
323,-2.4976,-6.1014,5
324,-5.1585,-8.7437,5
325,-4.9048,-8.5585,5
326,-3.5797,-5.6266,5
327,-4.7267,-3.6018,5
328,-8.3323,-4.0621,5
329,-10.068,-3.9608,5
330,-6.858,-0.33235,5
331,-0.73085,5.3689,5
332,4.4642,9.762,5
333,7.8164,11.861,5
334,10.441,12.237,5
335,11.555,9.9944,5
336,8.7578,4.1875,5
337,2.3355,-2.5679,5
338,-3.3115,-5.5448,5
339,-3.8318,-3.4733,5
340,0.36881,-0.011814,5
341,4.4449,0.93669,5
342,3.9994,-0.87017,5
343,-0.66157,-3.3775,5
344,-5.3077,-5.2327,5
345,-6.7917,-6.3352,5
346,-6.4851,-7.0242,5
347,-7.6001,-7.6828,5
348,-9.7319,-8.0077,5
349,-8.6476,-6.4431,5
350,-2.5187,-2.0157,5
351,4.3102,3.1392,5
352,6.4506,5.5009,5
353,4.7215,5.1654,5
354,4.7418,6.4134,5
355,8.6781,11.654,5
356,12.269,17.237,5
357,11.046,17.59,5
358,5.9071,11.706,5
359,0.40111,3.0478,5
360,-4.4637,-5.3876,5
361,-9.5141,-12.849,5
362,-13.449,-18.46,5
363,-13.37,-20.274,5
364,-9.0239,-17.261,5
365,-3.4724,-10.419,5
366,0.82128,-1.875,5
367,4.0893,5.6374,5
368,6.9451,9.2206,5
369,8.4847,8.2265,5
370,7.9957,5.9896,5
371,6.682,6.4973,5
372,5.911,9.1035,5
373,4.7316,9.145,5
374,0.93076,4.2585,5
375,-5.5002,-2.5562,5
376,-11.202,-6.8633,5
377,-12.289,-7.1543,5
378,-8.1555,-4.5559,5
379,-2.297,-1.0979,5
380,0.96408,0.68004,5
381,0.8562,-0.49404,5
382,0.73518,-1.9535,5
383,3.4985,0.30566,5
384,7.2709,4.7793,5
385,7.5791,4.6492,5
386,3.561,-2.2516,5
387,-0.74579,-8.4233,5
388,-2.1622,-6.4803,5
389,-2.3328,0.015088,5
390,-3.6689,1.9357,5
391,-4.1293,-1.5891,5
392,-0.07992,-2.2661,5
393,6.7047,4.4151,5
394,9.5237,12.499,5
395,5.2897,13.927,5
396,-1.179,7.8883,5
397,-3.6535,-0.95494,5
398,-2.4724,-8.7187,5
399,-2.8094,-13.179,5
400,-6.4484,-12.292,5
401,-9.181,-6.4099,5
402,-6.9737,-0.092254,5
403,-1.4723,2.2944,5
404,2.6394,1.8769,5
405,3.6858,2.8708,5
406,3.6932,5.7341,5
407,4.0124,6.5423,5
408,3.4851,3.4369,5
409,1.56,-0.14992,5
410,0.30423,-0.46239,5
411,1.393,1.1995,5
412,2.9526,0.62123,5
413,1.7955,-3.2979,5
414,-1.9925,-7.2218,5
415,-4.8972,-7.6232,5
416,-4.2232,-4.2724,5
417,-0.69109,0.45708,5
418,3.1165,3.9798,5
419,5.1038,4.9838,5
420,4.3241,4.076,5
421,1.2037,3.3744,5
422,-2.1165,4.267,5
423,-3.0448,5.3363,5
424,-1.1628,3.8555,5
425,1.0766,-0.33403,5
426,0.86894,-4.102,5
427,-2.1777,-5.0299,5
428,-5.9042,-4.4385,5
429,-7.4759,-4.8357,5
430,-5.3485,-5.7044,5
431,-0.42003,-4.279,5
432,4.3196,-0.26741,5
433,5.9832,2.8086,5
434,4.0488,1.9851,5
435,0.30018,-1.3147,5
436,-2.9018,-3.2914,5
437,-3.5802,-2.2954,5
438,-0.56958,0.45653,5
439,4.9473,3.8491,5
440,8.8184,8.1265,5
441,7.4822,12.623,5
442,2.5668,14.182,5
443,-0.61861,9.6793,5
444,8.8818e-16,0.0,5
