,EEG.O1,EEG.O2,MarkerValueInt
0,-10.176,-6.3268,5
1,-14.664,-8.9869,5
2,-13.225,-7.709,5
3,-10.364,-5.4625,5
4,-9.509,-5.1437,5
5,-9.1542,-6.5803,5
6,-5.5819,-6.6255,5
7,1.5116,-2.2108,5
8,7.9346,6.2757,5
9,9.9748,14.508,5
10,8.7556,17.582,5
11,8.0945,14.188,5
12,9.0302,7.3244,5
13,8.8201,1.0689,5
14,5.5412,-2.6594,5
15,1.1257,-4.2858,5
16,-1.7147,-5.0102,5
17,-3.5759,-5.9848,5
18,-6.7839,-8.0163,5
19,-10.645,-10.559,5
20,-11.328,-11.216,5
21,-7.0144,-7.7265,5
22,-0.74355,-0.98293,5
23,2.936,4.7897,5
24,2.4949,5.6948,5
25,-0.20845,2.0165,5
26,-2.3253,-1.8732,5
27,-1.8098,-1.7013,5
28,1.4238,2.4664,5
29,4.8429,6.4487,5
30,5.2162,6.7809,5
31,2.3522,4.6452,5
32,-0.47265,3.711,5
33,-0.71723,4.6678,5
34,0.73581,4.5313,5
35,2.2611,2.0242,5
36,4.2204,0.27777,5
37,6.6445,1.5125,5
38,6.6172,1.8781,5
39,1.6279,-3.7823,5
40,-5.5661,-12.968,5
41,-9.1643,-16.662,5
42,-7.3088,-10.74,5
43,-3.5845,-1.5416,5
44,-1.4616,2.6693,5
45,-0.71741,1.8894,5
46,-0.13307,2.0354,5
47,-0.16231,5.1589,5
48,-1.0295,7.2451,5
49,-0.99733,5.3773,5
50,1.0186,2.1643,5
51,3.0582,1.4195,5
52,2.8355,2.865,5
53,1.3646,3.4245,5
54,1.1857,1.6929,5
55,2.0271,-1.1585,5
56,1.3444,-3.7368,5
57,-1.0729,-5.6156,5
58,-2.3747,-6.6499,5
59,-1.2841,-6.6505,5
60,-0.23174,-5.5291,5
61,-1.0705,-2.8605,5
62,-1.4947,1.9534,5
63,1.3402,7.8672,5
64,5.4622,11.417,5
65,5.9927,9.6545,5
66,1.9928,3.7931,5
67,-2.1126,-1.6445,5
68,-2.6392,-3.4461,5
69,-1.1191,-2.2625,5
70,-1.1728,-0.76804,5
71,-3.2707,-0.9127,5
72,-4.7407,-3.0307,5
73,-3.7447,-5.7945,5
74,-1.2272,-6.5581,5
75,0.71813,-3.6044,5
76,0.98862,1.0858,5
77,0.050497,3.123,5
78,-0.67757,1.0874,5
79,-0.0039187,-1.1144,5
80,1.9133,0.67385,5
81,3.6321,4.6873,5
82,3.8861,5.119,5
83,2.8997,0.30567,5
84,2.1379,-4.0867,5
85,2.7093,-2.0453,5
86,3.7716,4.546,5
87,2.703,7.7208,5
88,-2.0417,3.4541,5
89,-7.8791,-3.1717,5
90,-9.6318,-4.6265,5
91,-5.5399,-0.68046,5
92,-0.064629,1.8085,5
93,1.5598,-1.2729,5
94,0.012047,-5.5098,5
95,-0.11703,-4.4573,5
96,2.1656,0.79852,5
97,3.3369,3.056,5
98,2.1432,-0.3819,5
99,1.8867,-3.6725,5
100,3.7262,-1.3939,5
101,3.0542,2.9722,5
102,-2.9802,2.3746,5
103,-8.5174,-2.5582,5
104,-5.8589,-3.9871,5
105,2.7297,1.2296,5
106,7.1354,6.5439,5
107,3.4935,5.3961,5
108,-1.0274,0.49372,5
109,-0.00026289,-1.303,5
110,2.5835,0.39718,5
111,-0.21958,0.23913,5
112,-6.054,-2.8908,5
113,-6.0509,-3.3884,5
114,1.4913,1.921,5
115,7.7339,7.6973,5
116,5.3264,6.8056,5
117,-2.1716,-0.23195,5
118,-6.3371,-6.5776,5
119,-5.0228,-8.0449,5
120,-2.831,-6.5492,5
121,-2.7839,-5.1275,5
