,EEG.O1,EEG.O2,MarkerValueInt
134,-0.98642,10.674,5
135,-1.2585,6.4269,5
136,-0.85336,1.6523,5
137,0.40307,1.9367,5
138,0.9617,3.8338,5
139,-0.13702,1.589,5
140,-0.91174,-2.9266,5
141,0.45293,-3.7578,5
142,1.6293,-1.2173,5
143,-0.72909,-0.86543,5
144,-4.7843,-3.3205,5
145,-5.2138,-3.3525,5
146,-1.3159,-0.015443,5
147,1.7555,0.5907,5
148,1.3439,-4.1277,5
149,1.4693,-7.3334,5
150,5.3766,-2.6925,5
151,8.7933,5.3423,5
152,5.8806,7.7165,5
153,-1.2292,3.6559,5
154,-5.0366,0.34174,5
155,-3.5252,1.4984,5
156,-1.9312,3.5593,5
157,-3.2577,3.3867,5
158,-3.6366,2.8666,5
159,0.16454,3.6371,5
160,4.2579,2.9703,5
161,3.2489,-1.5731,5
162,-1.3252,-7.3902,5
163,-3.4789,-10.418,5
164,-1.8511,-10.536,5
165,-0.72228,-9.7429,5
166,-2.0767,-7.4276,5
167,-2.302,-1.7748,5
168,1.1446,5.4291,5
169,4.6304,9.8915,5
170,3.8447,10.61,5
171,1.0039,10.389,5
172,1.2728,10.044,5
173,3.728,6.6967,5
174,2.343,-0.20037,5
175,-3.497,-5.624,5
176,-6.4332,-5.5779,5
177,-2.2787,-3.4997,5
178,2.5742,-4.9408,5
179,0.47589,-8.0754,5
180,-5.4322,-6.0309,5
181,-5.7131,1.551,5
182,1.2899,6.5003,5
183,7.6176,3.8196,5
184,7.5145,-1.4401,5
185,3.5676,-3.0195,5
186,-0.02642,-2.7024,5
187,-2.991,-4.4244,5
188,-5.0837,-4.4705,5
189,-3.4823,3.3384,5
190,1.5092,14.578,5
191,3.5915,16.214,5
192,-1.1382,3.7699,5
193,-6.8633,-11.357,5
194,-5.3265,-15.643,5
195,2.0758,-8.5686,5
196,6.3117,0.48762,5
197,4.0283,5.3688,5
198,1.493,6.9632,5
199,3.505,6.7931,5
200,5.2608,3.8845,5
201,-0.004095,-1.4307,5
202,-9.6178,-5.8591,5
203,-13.798,-7.1223,5
204,-8.2166,-6.2358,5
205,1.0798,-4.3987,5
206,6.068,-0.72755,5
207,5.8447,5.0617,5
208,5.2651,10.321,5
209,7.2633,11.958,5
210,9.3294,9.3503,5
211,6.9678,3.2746,5
212,-0.95562,-5.3251,5
213,-10.076,-13.055,5
214,-13.288,-13.793,5
215,-7.0401,-5.3896,5
216,3.9026,4.6818,5
217,9.5139,5.8134,5
218,4.5786,-2.6419,5
219,-5.0183,-9.4963,5
220,-8.6714,-5.4254,5
221,-3.5521,5.301,5
222,2.5441,10.755,5
223,1.7905,6.6577,5
224,-4.026,0.36212,5
225,-7.3498,-0.68916,5
226,-5.1171,1.3278,5
227,-0.40995,0.17795,5
228,4.4023,-3.351,5
229,9.9746,-2.497,5
230,14.716,3.989,5
231,13.536,8.4934,5
232,5.2201,5.3474,5
233,-3.6429,-0.96921,5
234,-6.3812,-3.1928,5
235,-4.4104,-2.1681,5
236,-3.2265,-3.7842,5
237,-3.5574,-7.8532,5
238,-2.3305,-8.1213,5
239,-0.25936,-3.336,5
240,-1.3734,-0.057465,5
241,-5.0684,-1.7223,5
242,-5.831,-2.3268,5
243,-2.6478,3.7476,5
244,-1.6589,11.158,5
245,-5.7422,9.9411,5
246,-7.9527,-0.16053,5
247,-1.3741,-8.7929,5
248,9.2049,-8.1724,5
249,13.064,-1.059,5
250,8.6401,5.2633,5
251,4.6166,7.337,5
252,6.0485,5.9033,5
253,7.8846,2.887,5
254,4.8497,0.9921,5
255,-0.10449,2.5315,5
256,-2.2387,5.618,5
257,-3.5832,4.7983,5
258,-8.1196,-1.5353,5
259,-12.562,-7.91,5
260,-10.121,-9.5989,5
261,-2.0966,-9.8003,5
262,2.4007,-13.526,5
263,-0.55599,-17.233,5
264,-4.1431,-11.964,5
265,-1.1647,3.0637,5
266,5.719,16.969,5
267,8.4999,19.749,5
268,4.8528,13.256,5
269,-0.19366,6.6356,5
270,-2.0298,4.7809,5
271,-1.4512,5.1291,5
272,-1.5066,3.5514,5
273,-2.4904,-0.65827,5
274,-1.8043,-5.4379,5
275,2.0331,-8.7859,5
276,6.5953,-10.131,5
277,7.5494,-9.9938,5
278,3.5178,-8.801,5
279,-1.897,-5.874,5
280,-3.7561,-0.019936,5
281,-0.98703,8.2021,5
282,2.851,15.033,5
283,3.5168,15.579,5
284,-0.0039158,8.5154,5
285,-4.9411,-1.5172,5
286,-7.229,-7.7558,5
287,-5.2188,-8.183,5
288,-1.6967,-6.998,5
289,-1.2255,-8.1811,5
290,-4.577,-9.8087,5
291,-7.2486,-7.3334,5
292,-4.9859,-0.69866,5
293,0.85975,5.7025,5
294,5.757,9.4263,5
295,8.2314,11.745,5
296,10.166,12.586,5
297,11.361,8.9226,5
298,8.3536,0.68718,5
299,0.60677,-6.1987,5
300,-5.8349,-6.6107,5
301,-4.7981,-3.094,5
302,1.3605,-1.8085,5
303,3.7437,-3.7168,5
304,-1.8402,-4.4075,5
305,-9.2052,-1.7161,5
306,-9.5828,1.3022,5
307,-2.719,1.5157,5
308,3.1855,-0.29276,5
309,2.1161,-1.8723,5
310,-2.7349,-2.5525,5
311,-4.0859,-2.1756,5
312,-0.16441,0.075955,5
313,3.7389,3.6554,5
314,2.7579,5.7624,5
315,-1.449,4.7411,5
316,-3.3987,2.4966,5
317,-0.87858,1.2393,5
318,2.7984,-0.29561,5
319,3.5174,-4.3383,5
320,1.4596,-8.9318,5
321,0.36435,-8.9222,5
322,2.4972,-2.6212,5
323,5.7995,5.3051,5
324,6.4956,8.9503,5
325,3.7433,7.5212,5
326,0.54743,5.1039,5
327,-0.36288,4.8826,5
328,-0.53948,5.2234,5
329,-3.9386,2.1038,5
330,-10.744,-5.2949,5
331,-15.228,-12.696,5
332,-11.854,-14.966,5
333,-2.4655,-11.327,5
334,5.2682,-5.2668,5
335,6.6492,0.032318,5
336,4.5111,4.36,5
337,4.1218,8.4904,5
338,6.194,11.528,5
339,7.1436,11.561,5
340,4.732,8.1748,5
341,0.78902,3.1639,5
342,-1.5441,-1.0994,5
343,-1.324,-3.4141,5
344,-0.15188,-4.1129,5
345,-0.18899,-4.3752,5
346,-2.1436,-5.2708,5
347,-4.5404,-6.8648,5
348,-5.069,-7.7608,5
349,-3.3397,-5.9095,5
350,-1.8181,-0.83691,5
351,-2.7832,4.8002,5
352,-4.612,7.1581,5
353,-2.8786,5.5815,5
354,4.0553,3.7383,5
355,11.788,4.6925,5
356,13.646,6.0268,5
357,7.6762,2.8676,5
358,-1.0715,-4.3064,5
359,-5.8042,-8.8071,5
360,-5.0365,-6.5856,5
361,-3.2348,-2.1789,5
362,-4.2417,-1.8972,5
363,-6.0808,-3.7921,5
364,-4.4657,-0.39229,5
365,0.013222,8.7865,5
366,2.2671,14.272,5
367,0.72101,9.1558,5
368,0.19293,-1.0748,5
369,4.0214,-6.3972,5
370,7.6239,-5.8801,5
371,4.8367,-6.5306,5
372,-2.0239,-10.325,5
373,-4.6964,-10.669,5
374,-1.0381,-3.6193,5
375,2.0642,4.76,5
376,-0.40669,6.9366,5
377,-3.9622,4.6842,5
378,-2.0049,5.263,5
379,3.5746,9.6375,5
380,4.9469,11.2,5
381,-0.22325,6.0518,5
382,-5.5699,-1.5304,5
383,-4.865,-5.6613,5
384,0.38171,-6.1455,5
385,4.0094,-6.3926,5
386,2.8792,-7.5095,5
387,-0.77372,-7.8465,5
388,-2.9158,-6.2832,5
389,-1.6649,-2.7685,5
390,1.4889,2.8258,5
391,3.1896,9.1719,5
392,1.544,12.111,5
393,-1.6962,8.5264,5
394,-3.3118,1.156,5
395,-2.6928,-4.0823,5
396,-1.6729,-5.4629,5
397,-0.59744,-6.2368,5
398,2.0378,-7.726,5
399,5.3334,-6.5125,5
400,5.5152,-0.71761,5
401,1.8512,5.4027,5
402,-0.97174,7.0629,5
403,0.37106,6.0409,5
404,2.3308,7.3845,5
405,0.028312,10.686,5
406,-4.7345,9.9639,5
407,-6.282,2.4767,5
408,-3.8841,-7.1863,5
409,-1.8262,-13.316,5
410,-1.4713,-15.197,5
411,0.25657,-14.659,5
412,3.659,-11.383,5
413,4.1074,-4.5614,5
414,-0.10728,3.1676,5
415,-3.3986,7.9774,5
416,-0.67287,10.108,5
417,4.6075,12.366,5
418,5.265,13.671,5
419,0.78129,9.4713,5
420,-2.6737,0.012281,5
421,-1.6942,-7.3433,5
422,0.43464,-7.4377,5
423,0.24439,-4.1387,5
424,-0.46203,-3.1756,5
425,1.3472,-2.7073,5
426,3.7053,2.0963,5
427,1.7338,8.1414,5
428,-4.7295,7.0154,5
429,-9.5111,-1.5469,5
430,-7.4189,-7.935,5
431,-0.53241,-6.9301,5
432,4.9574,-5.0267,5
433,6.3827,-8.5424,5
434,6.0267,-12.134,5
435,5.5817,-6.9743,5
436,3.1321,4.4951,5
437,-2.6263,11.19,5
438,-8.0888,9.4635,5
439,-7.883,7.7526,5
440,-1.6648,13.039,5
441,4.7099,19.498,5
442,5.2619,15.65,5
443,2.2204e-16,-3.5527e-15,5
