,EEG.O1,EEG.O2,MarkerValueInt
194,3.7348,3.9136,5
195,3.3078,2.8379,5
196,0.26053,-2.6155,5
197,-2.823,-7.1655,5
198,-2.9136,-5.9951,5
199,0.10201,-0.57133,5
200,2.9568,3.6475,5
201,2.3598,3.6938,5
202,-1.2641,1.7099,5
203,-4.3918,1.3019,5
204,-4.7821,2.6722,5
205,-3.4651,2.781,5
206,-1.8576,0.1959,5
207,0.39434,-2.5103,5
208,2.886,-2.7434,5
209,2.7865,-1.994,5
210,-0.92745,-2.8665,5
211,-4.1266,-3.7491,5
212,-2.9319,-1.1112,5
213,-0.28842,3.3087,5
214,-1.212,3.3997,5
215,-3.0269,-1.6624,5
216,1.5399,-4.6295,5
217,10.824,-0.69064,5
218,13.316,4.6383,5
219,4.5087,3.706,5
220,-4.3772,-1.3344,5
221,-2.0247,-2.0385,5
222,5.8082,2.8809,5
223,4.9439,5.7305,5
224,-5.5418,2.0595,5
225,-12.193,-3.0478,5
226,-7.6887,-3.7716,5
227,-0.83485,-2.0483,5
228,-1.9596,-2.6613,5
229,-7.7893,-4.717,5
230,-7.979,-3.6692,5
231,-0.80594,0.86117,5
232,5.7911,4.7301,5
233,6.4574,5.5202,5
234,4.1665,4.4392,5
235,3.4716,2.6113,5
236,4.2627,-0.037436,5
237,4.4244,-2.1682,5
238,4.2157,-1.6031,5
239,4.7065,0.72377,5
240,4.442,1.2137,5
241,1.3273,-0.80492,5
242,-2.9779,-1.548,5
243,-4.0575,1.2616,5
244,-0.99707,4.0753,5
245,1.1564,1.9915,5
246,-2.4741,-4.3599,5
247,-9.4941,-9.3994,5
248,-12.557,-9.4422,5
249,-8.9735,-6.4101,5
250,-4.3009,-4.2939,5
251,-4.0619,-3.6794,5
252,-5.1555,-1.1803,5
253,-0.14618,5.6836,5
254,10.992,14.042,5
255,19.045,17.561,5
256,17.124,13.383,5
257,9.2551,5.7427,5
258,4.0004,1.0218,5
259,3.0767,0.27566,5
260,1.242,-0.70259,5
261,-4.1171,-4.3268,5
262,-8.941,-7.9618,5
263,-9.1114,-8.9803,5
264,-6.5175,-9.202,5
265,-5.5968,-10.933,5
266,-6.5597,-11.336,5
267,-5.7396,-5.8031,5
268,-1.8814,3.5911,5
269,1.5664,8.489,5
270,1.5126,5.0452,5
271,-0.084709,-0.23267,5
272,1.0729,0.8982,5
273,5.3045,7.1255,5
274,8.0224,9.8043,5
275,5.7016,5.2134,5
276,0.72636,-0.8113,5
277,-1.4422,-1.5642,5
278,0.86867,1.8168,5
279,3.5577,3.2004,5
280,2.1547,0.18677,5
281,-2.3947,-3.5646,5
282,-4.9588,-3.8806,5
283,-2.7569,-0.98628,5
284,1.2982,1.6145,5
285,2.5966,1.4349,5
286,0.56601,-0.72709,5
287,-1.4626,-2.3481,5
288,-1.4209,-2.4093,5
289,-0.98177,-2.4897,5
290,-2.1579,-4.1331,5
291,-3.7661,-5.8976,5
292,-3.2876,-4.7959,5
293,-0.95503,-0.76472,5
294,0.46921,2.5273,5
295,-0.25468,2.4399,5
296,-1.2856,0.89183,5
297,-0.59087,1.3015,5
298,1.5533,3.6455,5
299,3.6661,5.0042,5
300,4.9229,4.054,5
301,4.9803,2.3584,5
302,3.6216,1.5386,5
303,1.8234,1.7522,5
304,1.5652,2.8981,5
305,2.9161,4.5424,5
306,2.8,4.3808,5
307,-1.0816,0.02354,5
308,-6.1898,-6.5225,5
309,-7.9029,-9.4907,5
310,-6.0148,-6.7516,5
311,-5.0684,-3.5338,5
312,-7.2122,-5.2261,5
313,-8.1497,-8.7849,5
314,-2.9897,-6.4302,5
315,6.0136,2.4459,5
316,11.351,8.9612,5
317,9.6145,6.8003,5
318,5.3264,1.478,5
319,4.2043,2.4747,5
320,5.6647,9.09,5
321,4.7168,10.993,5
322,-0.34209,3.1977,5
323,-5.5444,-6.3934,5
324,-6.7985,-7.9357,5
325,-4.8797,-2.7693,5
326,-3.2941,0.25813,5
327,-3.1388,-1.5732,5
328,-2.5892,-2.4766,5
329,-0.85567,0.61207,5
330,0.16118,2.4212,5
331,-0.94687,-1.499,5
332,-2.4115,-6.4126,5
333,-1.5454,-5.0887,5
334,1.5525,1.1523,5
335,4.463,4.8511,5
336,5.8328,3.8143,5
337,6.1115,2.8448,5
338,5.2535,4.1769,5
339,2.3614,3.6789,5
340,-1.6763,-1.0212,5
341,-3.7195,-5.0981,5
342,-2.2832,-3.5402,5
343,-0.18082,0.92933,5
344,-1.0865,1.9662,5
345,-4.3883,-1.199,5
346,-5.8523,-3.8611,5
347,-3.3445,-3.6377,5
348,0.45463,-2.8002,5
349,1.9095,-2.7232,5
350,1.0982,-1.1606,5
351,0.94106,3.0222,5
352,2.7139,6.4608,5
353,4.5395,5.8349,5
354,4.359,3.2454,5
355,2.4559,3.2519,5
356,0.26377,5.6322,5
357,-1.7345,5.2232,5
358,-3.6185,-0.44479,5
359,-4.6894,-7.1625,5
360,-4.1651,-9.671,5
361,-2.7311,-8.2407,5
362,-1.8847,-6.6213,5
363,-1.8287,-5.5978,5
364,-1.1932,-2.5902,5
365,1.1856,2.947,5
366,4.9919,7.744,5
367,8.482,8.9885,5
368,9.09,7.1499,5
369,5.2025,3.7543,5
370,-1.1491,-0.39747,5
371,-4.7464,-3.6155,5
372,-2.8624,-3.4176,5
373,0.45843,-0.38931,5
374,-0.87615,1.0796,5
375,-6.2602,-1.3555,5
376,-8.5796,-4.0365,5
377,-4.32,-2.5308,5
378,1.0929,1.3799,5
379,1.2901,2.2768,5
380,-1.4829,-0.35828,5
381,-0.0097428,-1.2517,5
382,6.3198,2.0953,5
383,9.6507,4.7818,5
384,4.6439,1.5339,5
385,-3.7322,-4.8514,5
386,-6.6427,-6.4212,5
387,-2.4783,-0.63339,5
388,2.4416,5.9956,5
389,2.8541,5.9258,5
390,0.17446,-0.39891,5
391,-1.2112,-5.5904,5
392,0.091623,-4.2411,5
393,1.8977,1.2274,5
394,1.9128,3.9777,5
395,-0.026261,0.85863,5
396,-2.4096,-4.1037,5
397,-3.4493,-4.6543,5
398,-2.3864,0.14705,5
399,-0.26507,4.8677,5
400,0.9386,4.4724,5
401,0.57173,0.32677,5
402,0.13801,-2.1522,5
403,1.0855,-0.59999,5
404,2.3783,2.0412,5
405,1.6444,2.2944,5
406,-1.207,0.51737,5
407,-3.0608,-0.72975,5
408,-1.39,-0.75537,5
409,1.9018,-1.1405,5
410,2.2698,-2.7134,5
411,-1.4652,-4.0023,5
412,-4.7426,-3.1247,5
413,-2.6672,-0.20518,5
414,3.1558,2.7132,5
415,5.8855,3.8053,5
416,2.0841,2.992,5
417,-3.6358,1.3859,5
418,-4.5533,-0.13942,5
419,-0.27693,-1.1882,5
420,3.8528,-1.0388,5
421,4.608,0.95948,5
422,3.9674,3.5092,5
423,3.7949,3.3451,5
424,1.8854,-1.0919,5
425,-3.6959,-6.6075,5
426,-9.3547,-8.1492,5
427,-9.4089,-4.9491,5
428,-3.9243,-1.3859,5
429,1.1009,-0.72566,5
430,1.9289,-0.50997,5
431,1.5327,3.463,5
432,3.9454,10.12,5
433,7.4433,13.289,5
434,6.8323,9.0769,5
435,1.1305,0.50884,5
436,-4.7094,-6.1268,5
437,-6.0687,-7.6924,5
438,-3.7043,-5.728,5
439,-1.2964,-3.1523,5
440,-0.26158,-1.4328,5
441,0.7979,-0.65869,5
442,2.5353,-0.57225,5
443,3.3057,-0.80496,5
444,1.7412,-0.87474,5
445,-0.7787,-0.5917,5
446,-1.5551,-0.22263,5
447,-1.1102e-16,0.0,5
