,EEG.O1,EEG.O2,MarkerValueInt
285,-51.655,-52.16,5
286,-39.407,-38.186,5
287,-29.91,-25.262,5
288,-28.074,-21.452,5
289,-20.606,-16.702,5
290,-7.3706,-9.4038,5
291,0.57596,-5.4367,5
292,2.008,-3.5079,5
293,4.9892,1.446,5
294,10.638,6.769,5
295,12.876,7.2542,5
296,10.56,5.8497,5
297,6.4068,6.6827,5
298,-2.0032,3.7092,5
299,-16.347,-9.4297,5
300,-27.634,-24.056,5
301,-28.498,-28.113,5
302,-30.108,-28.365,5
303,-44.209,-38.107,5
304,-49.582,-42.537,5
305,-7.2436,-6.1375,5
306,77.949,70.923,5
307,139.13,129.72,5
308,117.02,112.87,5
309,32.252,35.086,5
310,-39.173,-33.81,5
311,-53.826,-50.652,5
312,-35.095,-35.351,5
313,-22.519,-25.386,5
314,-21.473,-26.178,5
315,-16.234,-21.689,5
316,-5.7246,-9.7354,5
317,-2.1342,-2.6647,5
318,-6.454,-3.8268,5
319,-7.7507,-5.1024,5
320,-2.8067,-3.6172,5
321,1.2326,-3.0042,5
322,2.2336,-0.59717,5
323,5.1678,9.2314,5
324,8.713,19.579,5
325,5.1571,16.412,5
326,-4.6003,0.78987,5
327,-11.749,-12.588,5
328,-18.172,-21.608,5
329,-34.699,-38.469,5
330,-51.45,-55.472,5
331,-32.049,-35.437,5
332,39.671,38.557,5
333,119.17,119.46,5
334,136.24,134.69,5
335,73.233,68.805,5
336,-14.194,-18.391,5
337,-61.17,-61.952,5
338,-58.462,-56.516,5
339,-42.108,-40.242,5
340,-37.834,-37.05,5
341,-38.321,-37.688,5
342,-29.152,-28.376,5
343,-13.291,-12.993,5
344,-2.013,-1.7986,5
345,4.44,5.8085,5
346,14.949,16.905,5
347,30.415,30.125,5
348,38.911,34.995,5
349,30.582,26.341,5
350,11.681,12.689,5
351,-1.9402,6.0636,5
352,-4.0534,6.2492,5
353,-3.9486,1.8684,5
354,-10.683,-11.628,5
355,-19.586,-23.615,5
356,-22.887,-25.256,5
357,-26.72,-26.703,5
358,-40.965,-41.576,5
359,-51.508,-55.345,5
360,-24.011,-30.714,5
361,49.625,42.253,5
362,122.11,116.03,5
363,130.62,126.87,5
364,65.526,64.311,5
365,-18.618,-17.799,5
366,-63.615,-61.223,5
367,-62.266,-57.906,5
368,-45.873,-39.292,5
369,-36.384,-29.364,5
370,-29.834,-25.261,5
371,-18.627,-16.761,5
372,-7.2599,-4.9462,5
373,-1.1788,3.3158,5
374,3.8511,6.9186,5
375,11.992,8.5554,5
376,17.298,8.1059,5
377,13.597,5.6567,5
378,7.3031,6.5272,5
379,9.1547,14.838,5
380,17.372,24.25,5
381,20.825,23.959,5
382,16.858,13.813,5
383,12.937,4.278,5
384,10.294,0.062096,5
385,0.97838,-5.4623,5
386,-14.63,-15.497,5
387,-23.795,-22.302,5
388,-24.219,-23.401,5
389,-33.245,-31.368,5
390,-56.231,-50.081,5
391,-60.28,-51.498,5
392,-8.7931,-3.2017,5
393,78.549,78.09,5
394,130.29,127.23,5
395,100.41,99.796,5
396,20.296,23.095,5
397,-41.78,-38.752,5
398,-55.716,-56.282,5
399,-44.649,-50.476,5
400,-38.518,-47.351,5
401,-39.862,-45.208,5
402,-36.209,-31.672,5
403,-23.351,-10.001,5
404,-6.4129,5.9938,5
405,9.5889,11.811,5
406,21.287,13.916,5
407,26.18,16.942,5
408,26.228,19.539,5
409,26.514,20.247,5
410,26.747,19.302,5
411,20.967,16.02,5
412,9.5494,10.893,5
413,3.0089,8.5333,5
414,7.1864,11.944,5
415,12.404,15.423,5
416,6.8494,10.724,5
417,-5.1341,-0.23801,5
418,-10.103,-7.4789,5
419,-7.7927,-8.8453,5
420,-12.019,-13.905,5
421,-27.942,-27.889,5
422,-43.622,-42.154,5
423,-50.52,-48.411,5
424,-56.702,-52.041,5
425,-65.68,-57.529,5
426,-54.567,-47.835,5
427,3.1003,0.67647,5
428,91.488,78.142,5
429,151.07,134.31,5
430,135.9,125.6,5
431,62.226,61.382,5
432,-11.159,-7.726,5
433,-43.195,-41.809,5
434,-39.286,-40.494,5
435,-26.545,-25.874,5
436,-19.659,-14.469,5
437,-16.806,-10.554,5
438,-14.809,-13.193,5
439,-14.818,-18.455,5
440,-16.544,-19.593,5
441,-17.279,-14.026,5
442,-17.238,-8.5123,5
443,-18.883,-10.622,5
444,-20.021,-16.396,5
445,-14.116,-13.909,5
446,-7.1054e-15,0.0,5
