,EEG.O1,EEG.O2,MarkerValueInt
126,-0.19345,-4.3245,5
127,-11.193,-16.036,5
128,-11.325,-14.956,5
129,-3.6322,-2.602,5
130,1.4426,5.754,5
131,0.29149,2.2404,5
132,-1.2582,-4.6194,5
133,1.3087,-4.0131,5
134,4.0155,3.1125,5
135,0.77816,8.8854,5
136,-6.9112,10.3,5
137,-11.12,9.309,5
138,-7.2962,5.6461,5
139,0.96294,-2.2266,5
140,7.4714,-10.074,5
141,10.383,-9.6958,5
142,11.549,0.032242,5
143,11.305,9.4993,5
144,7.3333,9.1494,5
145,-0.954,0.41032,5
146,-9.3501,-7.5202,5
147,-12.052,-9.1201,5
148,-7.6402,-6.6873,5
149,-0.72139,-4.2996,5
150,2.7348,-2.3239,5
151,1.1235,0.72024,5
152,-2.1829,4.0779,5
153,-3.331,5.2867,5
154,-1.8969,3.7405,5
155,-0.10943,1.4244,5
156,0.48914,0.11674,5
157,0.3811,-0.32323,5
158,0.59989,-0.4779,5
159,1.3157,-0.0064493,5
160,2.1887,1.0904,5
161,3.262,1.403,5
162,4.8528,0.20809,5
163,6.5435,-0.45739,5
164,6.5091,1.5822,5
165,2.622,4.3084,5
166,-4.6316,3.0304,5
167,-10.656,-2.8835,5
168,-10.433,-7.9816,5
169,-4.7342,-7.4287,5
170,-0.27452,-3.0107,5
171,-1.4432,0.31296,5
172,-4.1406,1.5436,5
173,-1.4284,3.5157,5
174,6.1513,6.7698,5
175,10.776,7.8444,5
176,8.0768,4.2251,5
177,2.4755,-2.3281,5
178,-0.14029,-8.2448,5
179,-0.18458,-11.161,5
180,-1.2065,-9.8421,5
181,-2.8953,-4.2509,5
182,-2.3472,2.9196,5
183,-0.31036,7.4854,5
184,-0.70584,8.1588,5
185,-3.9404,7.4479,5
186,-5.4588,6.9795,5
187,-2.2877,4.8664,5
188,2.5692,-0.22957,5
189,4.191,-5.2845,5
190,1.7961,-6.1911,5
191,-1.1342,-3.0571,5
192,-1.2989,0.57027,5
193,1.2747,2.2229,5
194,3.4765,1.4521,5
195,1.8027,-2.0458,5
196,-3.7015,-7.4403,5
197,-7.604,-10.493,5
198,-3.6549,-6.4649,5
199,6.917,3.437,5
200,14.057,11.437,5
201,9.3947,11.02,5
202,-2.7738,3.9559,5
203,-9.3483,-2.1478,5
204,-4.3363,-2.6011,5
205,3.4827,-0.1988,5
206,2.2423,-0.59879,5
207,-6.9595,-4.4448,5
208,-11.653,-6.2132,5
209,-5.4165,-1.7346,5
210,3.2227,5.2669,5
211,3.2232,7.124,5
212,-2.9814,2.0739,5
213,-3.3043,-3.7308,5
214,5.8594,-4.9802,5
215,14.034,-3.6077,5
216,11.727,-3.4927,5
217,3.145,-2.7324,5
218,-2.0723,3.3947,5
219,-3.4972,13.155,5
220,-7.2049,17.826,5
221,-11.738,11.638,5
222,-8.3223,-1.7454,5
223,3.3057,-13.893,5
224,10.438,-19.038,5
225,4.7917,-15.526,5
226,-4.3628,-4.6825,5
227,-3.3268,7.7562,5
228,5.5612,12.507,5
229,7.5143,4.9136,5
230,-2.4641,-8.0123,5
231,-12.3,-13.652,5
232,-10.221,-7.6755,5
233,0.28281,2.4662,5
234,8.0686,8.7965,5
235,9.2718,11.691,5
236,7.4195,14.14,5
237,3.9311,13.269,5
238,-2.4955,4.9504,5
239,-8.8116,-6.055,5
240,-8.8342,-9.5922,5
241,-2.7965,-4.5691,5
242,1.5925,-1.476,5
243,0.1251,-6.9334,5
244,-2.2073,-13.21,5
245,0.10323,-9.3716,5
246,4.6283,2.4536,5
247,6.0943,9.9865,5
248,4.9536,7.6753,5
249,4.6943,2.3794,5
250,4.2116,1.7268,5
251,0.08778,4.3741,5
252,-5.3826,4.7701,5
253,-6.1496,1.7588,5
254,-2.3941,-1.936,5
255,-1.0259,-5.0999,5
256,-4.5683,-8.1517,5
257,-6.663,-9.6108,5
258,-2.0617,-6.8629,5
259,4.8288,-0.59443,5
260,6.0978,4.6353,5
261,1.054,5.3202,5
262,-3.9501,2.9622,5
263,-4.0183,2.0083,5
264,0.049063,4.254,5
265,4.4739,6.3677,5
266,6.0617,3.9816,5
267,4.0094,-2.0237,5
268,0.63996,-5.403,5
269,-0.54723,-1.9438,5
270,0.95649,5.1066,5
271,2.0645,9.1978,5
272,0.77461,7.9501,5
273,-1.271,3.3233,5
274,-2.583,-3.3773,5
275,-4.5924,-11.55,5
276,-7.5174,-17.261,5
277,-7.0381,-15.446,5
278,-0.048875,-7.5571,5
279,8.3425,-1.4339,5
280,9.3644,-0.99395,5
281,2.0913,-1.0313,5
282,-4.9047,4.3862,5
283,-4.63,12.861,5
284,0.31358,17.307,5
285,3.0048,15.105,5
286,1.3889,8.9055,5
287,-1.1992,1.1996,5
288,-1.8997,-6.5047,5
289,-0.84535,-10.859,5
290,0.81863,-8.9536,5
291,1.9259,-3.3449,5
292,0.96177,0.33404,5
293,-2.0766,1.1672,5
294,-3.8876,3.2555,5
295,-1.2038,7.2065,5
296,4.0187,6.9421,5
297,6.1592,-1.7581,5
298,3.3319,-13.51,5
299,-0.29048,-18.189,5
300,-0.9731,-11.738,5
301,-0.6102,0.68883,5
302,-2.6055,10.662,5
303,-5.4334,12.997,5
304,-4.4729,8.1257,5
305,0.66144,1.0157,5
306,4.7629,-2.9274,5
307,3.8053,-2.8248,5
308,-0.1083,-2.2854,5
309,-2.2059,-3.2093,5
310,-1.1544,-2.1587,5
311,0.47513,4.1716,5
312,0.41162,11.891,5
313,-1.1658,12.662,5
314,-3.1297,3.7147,5
315,-4.4109,-8.2259,5
316,-3.2626,-14.031,5
317,1.6454,-10.93,5
318,7.9502,-3.3587,5
319,9.8673,2.7076,5
320,4.4584,4.6454,5
321,-3.5033,3.6819,5
322,-5.9712,2.3747,5
323,-1.0651,1.7306,5
324,4.6594,0.29285,5
325,4.3967,-3.4567,5
326,-0.86197,-7.4217,5
327,-4.5938,-6.2293,5
328,-3.6281,2.424,5
329,-1.6608,12.301,5
330,-3.2301,13.165,5
331,-6.7692,2.7088,5
332,-6.2642,-9.0438,5
333,0.60213,-10.724,5
334,8.585,-3.0463,5
335,10.445,3.2355,5
336,4.9297,1.8099,5
337,-2.4401,-2.6424,5
338,-5.7936,-3.5478,5
339,-4.209,-1.6333,5
340,-0.64249,-0.85353,5
341,2.3533,-0.20159,5
342,4.4346,4.0013,5
343,5.7316,9.9435,5
344,5.0432,11.158,5
345,0.92286,5.5921,5
346,-5.4979,-1.8283,5
347,-9.941,-6.5897,5
348,-8.5069,-9.1363,5
349,-1.8501,-10.265,5
350,5.0335,-7.592,5
351,7.4766,-0.35378,5
352,5.0888,6.5685,5
353,1.1316,8.1026,5
354,-1.1524,5.4485,5
355,-1.2876,2.3865,5
356,-1.1991,-1.6778,5
357,-2.3652,-8.3725,5
358,-3.4758,-12.148,5
359,-1.9493,-4.6421,5
360,1.6739,10.818,5
361,2.8804,18.228,5
362,-0.89179,8.3276,5
363,-5.1198,-7.8212,5
364,-3.1604,-12.684,5
365,3.7387,-4.9979,5
366,6.6424,1.3948,5
367,1.3711,-0.42333,5
368,-4.5012,-1.7325,5
369,-1.898,5.1162,5
370,6.3951,12.503,5
371,9.4723,8.6835,5
372,3.8919,-3.6431,5
373,-2.4071,-10.543,5
374,-3.0938,-6.4551,5
375,-2.3019,-0.31271,5
376,-5.819,-0.7116,5
377,-9.8871,-4.2306,5
378,-6.3999,-3.1502,5
379,3.6373,2.1553,5
380,9.9394,5.3485,5
381,6.5266,4.6446,5
382,-1.3695,3.6075,5
383,-5.8155,2.8317,5
384,-5.5583,-1.1861,5
385,-3.6704,-7.3729,5
386,-1.0237,-7.8658,5
387,2.9283,0.85026,5
388,6.0633,10.066,5
389,5.7051,8.7226,5
390,3.4062,-1.632,5
391,2.6531,-8.9127,5
392,2.5632,-6.8211,5
393,-0.78504,-1.4465,5
394,-6.3863,0.1483,5
395,-7.5175,0.075676,5
396,-1.3732,3.2278,5
397,5.5064,6.9144,5
398,5.4956,4.9374,5
399,0.0069601,-0.8415,5
400,-3.5448,-2.1783,5
401,-2.6391,1.8057,5
402,-1.6967,1.8618,5
403,-3.5303,-6.3672,5
404,-4.8047,-12.92,5
405,-2.2064,-6.8311,5
406,1.7741,6.6366,5
407,3.1055,12.159,5
408,3.0163,5.8846,5
409,5.5905,-0.26405,5
410,9.7808,2.2237,5
411,9.1677,6.0127,5
412,0.9569,1.1273,5
413,-9.0459,-8.3126,5
414,-13.156,-10.645,5
415,-10.57,-5.0428,5
416,-6.0558,-1.7901,5
417,-2.1357,-5.0377,5
418,2.5949,-6.8339,5
419,7.5775,-1.2254,5
420,8.37,6.1099,5
421,3.5395,8.3214,5
422,-0.71095,8.8478,5
423,2.1809,13.551,5
424,8.9812,17.121,5
425,9.4498,8.5406,5
426,0.026109,-10.728,5
427,-10.415,-24.357,5
428,-11.3,-19.912,5
429,-3.2165,-2.8711,5
430,3.7515,11.426,5
431,2.5452,13.887,5
432,-4.061,6.0244,5
433,-8.6416,-5.7983,5
434,-7.3154,-14.315,5
435,-1.9191,-13.188,5
436,3.1198,-2.2817,5
437,4.3978,9.0462,5
438,1.6494,9.899,5
439,-1.9816,0.64268,5
440,-2.2506,-6.6997,5
441,2.4223,-2.8502,5
442,9.3442,7.8994,5
443,13.919,14.242,5
444,13.344,11.738,5
445,7.9663,5.3758,5
446,0.0,4.4409e-15,5
