,EEG.O1,EEG.O2,MarkerValueInt
205,-0.20048,-3.9763,5
206,1.9418,-3.5936,5
207,2.3488,-2.3097,5
208,2.9894,-0.38559,5
209,4.9075,2.6405,5
210,6.2326,6.3503,5
211,4.7049,8.329,5
212,0.84971,6.3657,5
213,-2.4866,1.5511,5
214,-3.069,-2.431,5
215,-1.0944,-3.4546,5
216,1.2052,-2.9716,5
217,1.3449,-3.1553,5
218,-1.1701,-3.4787,5
219,-3.992,-1.784,5
220,-4.302,1.8647,5
221,-2.311,4.4253,5
222,-0.96814,3.5268,5
223,-1.6428,0.42968,5
224,-2.0947,-1.7764,5
225,-0.22637,-2.1225,5
226,2.1257,-2.4402,5
227,1.8085,-4.0682,5
228,-0.39271,-5.4016,5
229,-0.56943,-3.8922,5
230,2.0887,0.2464,5
231,3.5799,4.0498,5
232,1.3179,5.7023,5
233,-1.1106,6.5009,5
234,1.3604,7.7451,5
235,7.5395,7.5898,5
236,10.696,3.5761,5
237,6.8833,-2.6399,5
238,-0.78965,-6.4273,5
239,-6.8409,-6.3635,5
240,-9.2392,-5.7608,5
241,-9.1686,-6.6084,5
242,-7.8807,-5.7657,5
243,-6.1828,-0.47396,5
244,-5.1258,5.2249,5
245,-4.5928,4.5667,5
246,-2.4619,-2.0362,5
247,2.3429,-6.2025,5
248,7.1545,-2.1041,5
249,8.736,6.1806,5
250,8.1014,10.22,5
251,8.5929,7.2117,5
252,9.5745,1.4928,5
253,6.5506,-1.9063,5
254,-1.203,-1.8488,5
255,-7.5784,0.0099092,5
256,-7.1816,1.5981,5
257,-2.6727,1.155,5
258,-0.75686,-1.9736,5
259,-2.9659,-6.0661,5
260,-4.8224,-7.9153,5
261,-3.4283,-6.07,5
262,-1.2524,-2.4425,5
263,-1.3495,0.063051,5
264,-2.6479,0.81415,5
265,-2.2724,1.4196,5
266,-0.064209,2.9344,5
267,1.9637,4.4932,5
268,3.4413,5.1522,5
269,5.9767,5.7518,5
270,9.4063,7.3553,5
271,10.102,8.249,5
272,4.7813,4.8024,5
273,-4.6137,-3.4784,5
274,-11.541,-11.54,5
275,-11.137,-13.688,5
276,-5.1345,-10.152,5
277,0.45217,-6.1562,5
278,2.1167,-4.5045,5
279,1.8,-2.2693,5
280,2.7513,3.6209,5
281,4.5469,10.401,5
282,4.2739,12.27,5
283,1.5801,8.0102,5
284,-0.5426,2.399,5
285,-0.62921,-0.23363,5
286,-1.3139,-0.72095,5
287,-4.7256,-2.0026,5
288,-7.5999,-4.032,5
289,-4.8257,-4.3139,5
290,2.5894,-2.1849,5
291,7.373,0.37012,5
292,5.273,2.0511,5
293,0.70196,3.5467,5
294,0.11106,4.6269,5
295,2.6818,2.6667,5
296,2.1691,-3.62,5
297,-3.1118,-10.554,5
298,-7.3768,-12.504,5
299,-5.63,-8.2632,5
300,-0.36238,-1.8671,5
301,2.7196,3.0679,5
302,2.3719,6.9023,5
303,1.5922,10.843,5
304,1.756,13.213,5
305,1.2234,11.378,5
306,-0.55275,5.7726,5
307,-1.4313,-0.54861,5
308,0.010518,-5.4825,5
309,2.3788,-8.6444,5
310,3.8054,-9.4334,5
311,3.8668,-7.269,5
312,2.1582,-3.7494,5
313,-2.176,-1.687,5
314,-7.6168,-1.337,5
315,-9.6123,-0.19305,5
316,-5.6457,2.536,5
317,0.60367,4.0661,5
318,3.2721,2.4427,5
319,1.714,0.2232,5
320,0.65399,0.93344,5
321,2.9388,3.5027,5
322,5.6399,3.6617,5
323,4.8401,0.44073,5
324,1.4369,-2.2208,5
325,-0.52303,-1.1331,5
326,0.13557,1.86,5
327,0.42814,2.8806,5
328,-1.9324,1.0856,5
329,-4.9655,-1.2971,5
330,-5.0306,-2.4886,5
331,-1.626,-2.5341,5
332,1.9779,-2.0515,5
333,2.5912,-1.6884,5
334,0.46519,-2.2839,5
335,-1.4142,-3.5899,5
336,-0.82028,-3.2967,5
337,1.3468,0.38775,5
338,2.2725,5.2277,5
339,0.63272,6.5145,5
340,-1.7713,2.8847,5
341,-2.2079,-1.5381,5
342,-0.30132,-2.0428,5
343,1.8001,1.2073,5
344,2.2836,3.9681,5
345,1.4426,2.9954,5
346,0.37545,-1.0634,5
347,-0.72211,-5.0375,5
348,-2.086,-6.0872,5
349,-3.1263,-3.6161,5
350,-2.7837,0.41289,5
351,-0.85767,3.0992,5
352,1.8033,3.2775,5
353,4.1549,2.3798,5
354,5.3047,2.1705,5
355,4.4285,2.3594,5
356,1.4304,1.4143,5
357,-2.2436,-0.9632,5
358,-4.4214,-3.5373,5
359,-4.2186,-5.245,5
360,-2.6162,-5.5597,5
361,-0.87432,-3.4523,5
362,0.67844,1.6715,5
363,1.8089,7.333,5
364,1.5632,8.7282,5
365,-0.44357,4.0275,5
366,-2.687,-2.59,5
367,-3.2804,-5.4066,5
368,-2.4801,-3.7659,5
369,-1.8358,-1.8808,5
370,-1.0682,-2.5829,5
371,1.6771,-4.06,5
372,5.832,-3.2886,5
373,7.6017,-0.083683,5
374,5.1298,3.6226,5
375,1.9328,6.5228,5
376,2.1182,8.1617,5
377,3.9888,7.8282,5
378,2.465,5.2968,5
379,-2.742,2.0081,5
380,-6.1691,-0.44963,5
381,-5.0242,-2.7655,5
382,-3.8916,-6.8069,5
383,-7.6996,-11.854,5
384,-13.242,-13.943,5
385,-12.403,-10.088,5
386,-2.9242,-1.9359,5
387,8.4176,5.861,5
388,13.999,10.048,5
389,13.057,10.49,5
390,9.7286,8.4706,5
391,6.637,4.9856,5
392,3.3988,0.79698,5
393,-0.2272,-3.1166,5
394,-3.1688,-5.7364,5
395,-5.0822,-6.2573,5
396,-6.8152,-4.2614,5
397,-8.004,-0.31319,5
398,-6.4569,3.6476,5
399,-1.4539,5.367,5
400,3.9051,4.175,5
401,5.6354,1.5158,5
402,3.5067,-0.57875,5
403,0.87386,-1.2999,5
404,0.027497,-1.3824,5
405,-0.31128,-2.0292,5
406,-2.2175,-3.6389,5
407,-5.0143,-5.3535,5
408,-5.9877,-5.7547,5
409,-3.8391,-4.0576,5
410,0.1271,-0.63814,5
411,4.003,3.3614,5
412,6.8548,6.5364,5
413,8.084,7.6468,5
414,6.9511,6.5168,5
415,3.7745,4.5576,5
416,0.36854,3.2301,5
417,-1.9958,1.8061,5
418,-4.0754,-1.6872,5
419,-6.632,-6.6124,5
420,-7.9356,-8.9083,5
421,-5.519,-5.9209,5
422,-0.21827,-0.45145,5
423,3.8663,2.3077,5
424,4.0065,0.78703,5
425,1.584,-2.3751,5
426,-0.43651,-4.5496,5
427,-0.89048,-4.743,5
428,-0.32925,-1.8155,5
429,0.60582,4.6583,5
430,1.2663,11.025,5
431,0.81534,11.342,5
432,-0.49614,4.7402,5
433,-0.90194,-2.3282,5
434,0.56779,-3.8451,5
435,2.3282,-1.3222,5
436,2.3517,-0.090023,5
437,1.056,-1.3299,5
438,0.19185,-2.1519,5
439,-0.2864,-1.9192,5
440,-1.7298,-3.2281,5
441,-3.3636,-6.2403,5
442,-2.291,-6.8207,5
443,1.9306,-2.2605,5
444,5.0499,4.467,5
445,2.5681,8.3681,5
446,-4.446,8.0062,5
447,-9.7205,5.4474,5
448,-7.9658,2.6384,5
449,0.0,4.4409e-16,5
