,EEG.O1,EEG.O2,MarkerValueInt
0,2.7101,27.056,5
1,6.0017,42.863,5
2,8.5991,44.031,5
3,8.8941,35.074,5
4,7.1377,22.375,5
5,4.5339,9.5443,5
6,1.2758,-2.4895,5
7,-2.6401,-13.205,5
8,-5.5811,-21.052,5
9,-5.6467,-23.821,5
10,-3.6149,-20.794,5
11,-2.12,-14.724,5
12,-1.7242,-10.167,5
13,-0.476,-8.6715,5
14,1.7238,-7.347,5
15,1.3142,-3.9165,5
16,-3.846,-0.77819,5
17,-9.5985,-0.54003,5
18,-9.3059,0.39363,5
19,-2.3071,7.9447,5
20,4.91,19.762,5
21,6.9117,25.093,5
22,5.4813,18.503,5
23,5.5187,8.1494,5
24,7.5648,5.1153,5
25,7.9758,8.6564,5
26,5.3096,8.9247,5
27,2.3929,2.1479,5
28,1.4409,-5.0912,5
29,0.7725,-7.4405,5
30,-1.8342,-8.5735,5
31,-5.3424,-13.491,5
32,-7.3652,-19.069,5
33,-7.7232,-18.183,5
34,-7.463,-10.381,5
35,-6.1282,-2.7913,5
36,-3.1863,-0.99078,5
37,-0.89334,-3.4289,5
38,-1.8951,-5.3817,5
39,-4.2046,-4.7429,5
40,-2.573,-2.128,5
41,4.194,2.4044,5
42,10.774,9.7512,5
43,11.75,18.475,5
44,7.6039,23.226,5
45,2.5651,19.073,5
46,-0.72064,7.9393,5
47,-2.0107,-1.6446,5
48,-1.3263,-3.3283,5
49,0.86265,0.053222,5
50,2.4108,1.0456,5
51,1.3382,-2.11,5
52,-1.3439,-4.1095,5
53,-2.84,-2.0173,5
54,-2.4343,-0.80012,5
55,-2.1105,-5.8999,5
56,-3.2321,-13.951,5
57,-4.5687,-16.205,5
58,-4.2495,-10.094,5
59,-2.2656,-2.1666,5
60,-0.23694,1.125,5
61,0.54471,0.78482,5
62,0.36043,1.3534,5
63,0.77465,3.674,5
64,3.0072,5.1131,5
65,5.9964,4.6953,5
66,6.6264,4.1442,5
67,3.1497,4.4134,5
68,-1.9637,4.3786,5
69,-4.294,3.2459,5
70,-2.6895,1.8849,5
71,-0.3813,1.2187,5
72,-0.39858,1.0238,5
73,-1.8544,0.86312,5
74,-1.9451,0.87198,5
75,0.074046,1.1278,5
76,2.5852,1.1981,5
77,4.121,0.60883,5
78,4.3057,-0.84321,5
79,2.8469,-3.0076,5
80,-0.48877,-4.9573,5
81,-4.6178,-5.427,5
82,-7.1416,-4.7199,5
83,-6.2383,-4.9406,5
84,-2.2466,-6.4885,5
85,2.5763,-5.7894,5
86,5.555,0.19554,5
87,5.3198,7.788,5
88,2.8297,9.2935,5
89,0.55872,3.0687,5
90,0.015827,-3.4029,5
91,0.20711,-3.0982,5
92,-0.81423,1.7962,5
93,-3.1481,4.6595,5
94,-4.7822,4.5638,5
95,-4.1972,5.7736,5
96,-2.1952,8.5577,5
97,-0.64401,7.3717,5
98,-0.19206,-0.26326,5
99,0.080219,-8.7642,5
100,1.1964,-11.5,5
101,3.0938,-8.8572,5
102,4.6677,-5.9632,5
103,4.7003,-5.297,5
104,3.1299,-4.9692,5
105,1.5433,-2.3305,5
106,1.6272,3.6384,5
107,2.7726,11.57,5
108,2.3038,16.566,5
109,-1.0353,12.475,5
110,-4.8814,-0.46602,5
111,-5.969,-12.129,5
112,-4.3831,-12.071,5
113,-3.2942,-2.5026,5
114,-4.4454,3.9417,5
115,-5.7247,0.77419,5
116,-4.0345,-4.0608,5
117,0.62891,-0.51429,5
118,5.0652,8.1366,5
119,6.4109,9.5042,5
120,4.9644,0.17499,5
121,3.4227,-8.7842,5
122,3.6532,-7.1877,5
123,4.5034,0.32233,5
124,3.1803,1.8884,5
125,-1.0801,-3.9364,5
126,-5.4082,-6.5033,5
127,-6.1802,0.59851,5
128,-3.2497,9.5019,5
129,-0.30083,8.7521,5
130,-0.65189,-1.1818,5
131,-3.351,-9.1255,5
132,-4.1013,-7.5144,5
133,-0.11744,0.53339,5
134,6.3573,7.713,5
135,9.9694,10.045,5
136,7.8461,7.0271,5
137,2.5125,0.15202,5
138,-1.454,-6.0049,5
139,-2.6882,-5.9083,5
140,-3.3207,0.007371,5
141,-4.679,4.0075,5
142,-5.4354,0.6419,5
143,-4.6656,-5.3609,5
144,-3.8852,-5.6925,5
145,-4.1629,-0.73035,5
146,-3.5261,1.191,5
147,0.11087,-3.162,5
148,4.9842,-6.4775,5
149,7.3211,-1.802,5
150,6.144,6.3749,5
151,3.4815,7.6564,5
152,0.94253,0.26684,5
153,-0.69385,-6.1504,5
154,0.14923,-3.3522,5
155,3.4743,4.9409,5
156,4.7166,8.7626,5
157,-0.05605,5.185,5
158,-5.9619,0.96181,5
159,-3.732,2.068,5
160,5.5975,5.5378,5
161,8.8947,4.4422,5
162,-0.89925,-2.1898,5
163,-12.858,-8.6046,5
164,-12.84,-10.428,5
165,-3.8744,-9.1064,5
166,-0.38868,-7.4487,5
167,-5.2598,-4.9279,5
168,-6.2111,-0.18158,5
169,3.3244,4.6372,5
170,13.081,6.0084,5
171,11.988,4.6721,5
172,4.5693,4.9728,5
173,1.954,7.6676,5
174,3.9587,7.2206,5
175,1.563,-0.6448,5
176,-6.2473,-10.823,5
177,-10.146,-12.728,5
178,-5.6759,-3.1151,5
179,-0.022397,8.7112,5
180,0.26193,11.284,5
181,-0.62497,4.3222,5
182,3.7434,-2.1482,5
183,9.8327,-1.2714,5
184,8.8263,2.9141,5
185,0.60205,2.8991,5
186,-5.4816,-1.7994,5
