,EEG.O1,EEG.O2,MarkerValueInt
0,-51.347,-54.21,5
1,-81.754,-88.147,5
2,-85.377,-94.533,5
3,-70.146,-78.704,5
4,-45.98,-49.673,5
5,-19.217,-15.873,5
6,4.1899,13.124,5
7,17.752,28.251,5
8,19.741,27.87,5
9,16.138,20.376,5
10,15.303,16.703,5
11,20.127,20.293,5
12,26.211,25.551,5
13,27.14,25.438,5
14,21.073,18.836,5
15,12.456,10.258,5
16,7.2087,4.1234,5
17,6.3556,1.0981,5
18,5.4599,-0.5528,5
19,0.56452,-2.4378,5
20,-7.1841,-5.7563,5
21,-13.902,-11.355,5
22,-17.911,-18.091,5
23,-20.23,-22.512,5
24,-21.496,-22.329,5
25,-20.852,-19.194,5
26,-17.598,-15.898,5
27,-12.263,-12.237,5
28,-6.1772,-6.5808,5
29,-0.77861,-0.087099,5
30,3.5772,4.8649,5
31,8.7009,9.7662,5
32,16.445,18.086,5
33,24.205,27.296,5
34,25.289,28.665,5
35,16.706,18.47,5
36,4.683,4.8833,5
37,-1.1748,-1.003,5
38,1.5481,1.8342,5
39,6.5392,5.1226,5
40,7.0462,3.0509,5
41,2.1084,-2.232,5
42,-5.2501,-6.4809,5
43,-11.935,-9.1467,5
44,-15.762,-11.616,5
45,-15.895,-13.821,5
46,-13.954,-15.054,5
47,-12.184,-15.319,5
48,-9.6488,-13.726,5
49,-3.5025,-8.3131,5
50,4.6596,-0.040495,5
51,8.2537,5.8884,5
52,4.7552,6.2697,5
53,0.89227,5.0404,5
54,3.4927,7.5091,5
55,8.6918,11.368,5
56,7.7385,9.877,5
57,1.7986,3.7824,5
58,1.3847,2.1394,5
59,9.3403,8.4474,5
60,14.444,13.726,5
61,7.5867,9.1385,5
62,-4.1605,-0.86251,5
63,-8.1231,-5.8258,5
64,-4.5557,-5.1262,5
65,-3.9991,-6.7296,5
66,-9.0125,-12.01,5
67,-10.389,-12.681,5
68,-3.1019,-4.8908,5
69,4.5911,3.2706,5
70,3.1178,3.1444,5
71,-4.7691,-2.7758,5
72,-8.7733,-6.1906,5
73,-4.9989,-4.651,5
74,1.3985,-1.606,5
75,5.2675,1.3013,5
76,6.8746,5.0615,5
77,8.1887,8.2623,5
78,8.8122,7.8568,5
79,7.2836,4.7998,5
80,3.4026,3.1353,5
81,-2.235,2.8889,5
82,-8.7841,-0.46284,5
83,-13.957,-7.6762,5
84,-14.505,-12.343,5
85,-9.7227,-9.2647,5
86,-2.7583,-1.9149,5
87,3.5344,3.0947,5
88,10.227,5.7867,5
89,18.772,10.934,5
90,25.146,17.544,5
91,22.154,17.441,5
92,8.6544,6.6871,5
93,-7.5701,-7.4883,5
94,-18.332,-15.464,5
95,-22.725,-16.614,5
96,-23.341,-16.411,5
97,-19.199,-15.385,5
98,-8.5188,-8.6874,5
99,3.6713,3.3735,5
100,8.5985,12.269,5
101,5.7529,12.038,5
102,4.6106,7.1788,5
103,10.692,5.0701,5
104,16.308,5.1215,5
105,11.47,1.6105,5
106,-0.35803,-5.1901,5
107,-5.7259,-7.8018,5
108,0.44351,-2.0804,5
109,8.1778,6.6329,5
110,6.2801,10.069,5
111,-3.9623,6.0456,5
112,-12.851,-1.1695,5
113,-14.795,-6.5031,5
114,-11.477,-7.7728,5
115,-5.9882,-5.8888,5
116,0.017485,-3.6217,5
117,4.3198,-2.941,5
118,4.9136,-2.3962,5
119,3.5357,1.0716,5
120,4.219,6.7671,5
121,7.2471,9.4669,5
122,8.1301,6.0229,5
123,4.0936,0.1199,5
124,-1.5033,-2.3716,5
125,-3.3254,-0.74835,5
126,-0.56203,0.95064,5
127,2.7022,0.056466,5
128,2.2063,-2.6117,5
