,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6978,-19.851,5
1,-17.6,-39.151,5
2,-24.028,-50.134,5
3,-19.894,-44.62,5
4,-8.1388,-25.719,5
5,0.53212,-5.9363,5
6,1.6419,7.0212,5
7,2.0744,16.749,5
8,8.5635,28.311,5
9,16.656,37.56,5
10,16.589,35.765,5
11,7.5993,22.644,5
12,0.080292,8.6783,5
13,2.3807,3.0939,5
14,10.025,3.7325,5
15,11.181,1.5887,5
16,0.89972,-7.164,5
17,-13.257,-17.348,5
18,-19.775,-22.36,5
19,-14.998,-21.717,5
20,-5.322,-19.369,5
21,0.6755,-17.223,5
22,0.013193,-13.705,5
23,-4.4499,-8.1879,5
24,-8.4502,-3.2267,5
25,-9.0738,-0.85239,5
26,-5.2763,0.7513,5
27,1.1389,4.3627,5
28,5.9398,9.205,5
29,7.1942,12.518,5
30,8.9006,14.809,5
31,15.481,19.296,5
32,22.579,24.978,5
33,19.577,24.526,5
34,4.2674,12.862,5
35,-10.941,-4.2036,5
36,-13.243,-14.446,5
37,-5.6637,-12.693,5
38,-1.6605,-6.1042,5
39,-5.9242,-4.4168,5
40,-9.8662,-8.2787,5
41,-7.195,-10.653,5
42,-3.956,-7.913,5
43,-7.3834,-4.4725,5
44,-12.386,-5.115,5
45,-8.1166,-7.2271,5
46,5.3224,-4.7207,5
47,16.098,2.4128,5
48,16.659,7.4034,5
49,11.949,5.7529,5
50,8.9957,0.44783,5
51,6.1402,-3.3917,5
52,-1.4407,-4.6798,5
53,-10.579,-4.204,5
54,-12.571,-0.43311,5
55,-6.0241,7.3231,5
56,0.044012,13.807,5
57,-1.6198,12.211,5
58,-6.588,3.9791,5
59,-5.391,-1.6759,5
60,2.97,0.17748,5
61,9.6994,4.1343,5
62,8.2182,3.5468,5
63,2.1871,0.18707,5
64,-0.8012,-0.56471,5
65,0.53676,0.058906,5
66,1.4409,-3.5009,5
67,-0.45489,-10.008,5
68,-2.0708,-11.142,5
69,-0.75303,-4.2842,5
70,1.2549,2.0856,5
71,0.57003,0.3306,5
72,-1.96,-5.098,5
73,-2.7089,-4.9135,5
74,-0.81762,0.54826,5
75,0.7286,2.4027,5
76,-0.34304,-2.1095,5
77,-2.4083,-4.7229,5
78,-2.4668,1.1956,5
79,-0.42624,10.1,5
80,0.85196,11.842,5
81,-0.33974,5.535,5
82,-2.0417,-0.53825,5
83,-1.3672,-1.1041,5
84,1.1256,0.54908,5
85,1.8977,-0.15523,5
86,-0.20127,-2.094,5
87,-1.3116,-1.6058,5
88,2.4005,1.2178,5
89,8.2936,3.0802,5
90,9.2546,2.4368,5
91,2.8757,0.58785,5
92,-4.5136,-1.3991,5
93,-5.2846,-3.8574,5
94,0.076117,-6.3396,5
95,4.0925,-6.6341,5
96,2.0122,-3.2289,5
97,-3.1226,2.0984,5
98,-5.8068,5.1621,5
99,-5.1885,3.0998,5
100,-4.4742,-2.5893,5
101,-5.1177,-6.7085,5
102,-4.8614,-4.8159,5
103,-1.771,2.1666,5
104,2.3392,8.1076,5
105,4.044,7.4255,5
106,2.7537,0.89627,5
107,1.3814,-5.0127,5
108,2.573,-4.9099,5
109,5.4251,0.12442,5
110,6.5446,4.4666,5
111,3.9645,4.5181,5
112,-0.536,1.996,5
113,-3.1452,0.59537,5
114,-1.9481,1.0539,5
115,1.0735,1.0255,5
116,2.24,-0.84472,5
117,0.2067,-2.7825,5
118,-2.8723,-2.5009,5
119,-4.2235,-0.50614,5
120,-3.2811,0.57626,5
121,-1.017,-0.55785,5
122,1.8914,-2.4644,5
123,4.3471,-3.0794,5
124,3.5758,-2.1736,5
125,-2.2188,-1.0309,5
126,-9.6834,-0.30586,5
127,-12.134,0.73154,5
128,-7.1995,2.5862,5
129,0.051864,4.02,5
130,3.8787,3.0284,5
131,5.1019,-0.7163,5
132,8.0526,-4.9379,5
133,12.166,-6.2993,5
134,11.674,-2.8561,5
135,4.2369,4.0313,5
136,-4.6225,9.4026,5
137,-7.9275,7.8507,5
138,-5.0163,-0.50251,5
139,-0.55404,-7.7635,5
140,1.7061,-5.5515,5
141,1.3618,4.4368,5
142,-0.63709,10.732,5
143,-3.1568,5.4948,5
144,-4.5533,-5.4678,5
145,-3.8498,-10.018,5
146,-2.2136,-4.9671,5
147,-1.1749,1.2681,5
148,0.28877,1.238,5
149,4.2068,-2.2014,5
150,8.8433,-1.897,5
151,8.6488,2.754,5
152,1.027,5.6116,5
153,-8.8892,2.5306,5
154,-12.973,-4.0296,5
155,-8.9076,-8.6669,5
156,-1.7264,-7.8768,5
157,3.1694,-1.5527,5
158,5.4041,6.8126,5
159,6.9203,11.131,5
160,7.0909,7.5024,5
161,3.9272,-0.73294,5
162,-1.0242,-5.6029,5
163,-3.0373,-3.5982,5
164,-0.49496,0.53286,5
165,2.4044,0.82546,5
166,1.4359,-1.9621,5
167,-1.5839,-2.4142,5
168,-1.6796,1.5442,5
169,1.7027,6.4007,5
170,3.8822,8.1189,5
171,1.896,5.9326,5
172,-1.5054,1.0991,5
173,-2.4475,-4.5428,5
174,-1.5852,-8.0156,5
175,-2.559,-6.8714,5
176,-6.3061,-3.1639,5
177,-9.53,-2.371,5
178,-8.6369,-5.7899,5
179,-3.5286,-7.2552,5
180,2.5492,-1.3372,5
181,5.9175,7.5894,5
182,5.3561,9.7034,5
183,2.8916,2.7215,5
184,1.6254,-4.7806,5
185,2.4975,-4.4083,5
186,3.7656,2.2305,5
187,3.9091,7.3334,5
188,3.8392,6.963,5
189,5.2514,3.6957,5
190,7.6492,1.2238,5
191,8.2593,0.17851,5
192,4.7115,-0.79175,5
193,-2.6974,-2.4601,5
194,-10.659,-4.0724,5
195,-14.316,-3.7134,5
196,-10.756,0.071524,5
197,-2.8272,5.7235,5
198,1.8084,8.3819,5
199,-1.8285,4.0581,5
200,-9.6025,-5.7478,5
201,-12.08,-14.914,5
202,-5.4569,-18.135,5
203,4.086,-14.275,5
204,8.4537,-5.01,5
205,7.2045,7.0072,5
206,5.9744,17.372,5
207,7.2986,20.033,5
208,7.7669,11.963,5
209,4.9309,-1.8377,5
210,2.2624,-11.042,5
211,3.8688,-9.8677,5
212,7.2003,-2.6765,5
213,5.7753,2.6027,5
214,-1.3868,4.8389,5
215,-7.7767,8.969,5
216,-8.1335,14.84,5
217,-5.0814,13.318,5
218,-4.309,-1.5308,5
219,-6.2895,-20.433,5
220,-6.8209,-26.496,5
221,-4.2894,-14.7,5
222,-1.8551,2.6841,5
223,-1.9526,11.535,5
224,-2.5025,10.313,5
225,-0.48228,6.0546,5
226,3.3073,2.5165,5
227,5.5115,-1.3732,5
228,5.0158,-4.9284,5
229,4.0383,-5.0379,5
230,4.4693,-1.9381,5
231,5.0981,0.044913,5
232,3.525,-1.3894,5
233,-0.035093,-3.6472,5
234,-2.3011,-3.4239,5
235,-0.74008,-0.44353,5
236,3.0551,3.7502,5
237,4.9063,7.6092,5
238,2.7097,9.2977,5
239,-1.6867,7.617,5
240,-5.1839,4.4811,5
241,-6.3026,3.7519,5
242,-5.0657,5.913,5
243,-2.3671,6.1317,5
244,-0.67939,-0.18262,5
245,-2.782,-11.08,5
246,-7.3836,-19.337,5
247,-8.3632,-19.646,5
248,-1.9396,-13.095,5
249,6.9518,-4.6334,5
250,9.8153,2.2074,5
251,5.6145,7.0571,5
252,1.7221,10.146,5
253,3.0982,10.347,5
254,5.7853,7.1135,5
255,3.8903,2.9647,5
256,-1.4156,1.506,5
257,-4.2361,2.9147,5
258,-2.7291,3.7116,5
259,-0.77981,1.5803,5
260,-1.4891,-1.947,5
261,-3.133,-4.5174,5
262,-2.497,-5.9403,5
263,0.58802,-6.3685,5
264,3.5194,-4.2188,5
265,4.2942,1.1232,5
266,3.2404,6.2747,5
267,1.6595,6.9064,5
268,-0.37796,3.1087,5
269,-3.9595,-1.2405,5
270,-8.4237,-3.763,5
271,-9.6815,-4.9149,5
272,-4.1585,-4.4931,5
273,5.008,-1.1217,5
274,8.9956,3.6315,5
275,3.1949,4.7406,5
276,-6.0933,0.030891,5
277,-8.3517,-5.7483,5
278,-1.1023,-6.1254,5
279,8.2264,-0.4368,5
280,11.961,6.3199,5
281,9.177,9.2188,5
282,2.7772,6.2325,5
283,-4.7388,-2.1879,5
284,-9.7929,-11.819,5
285,-7.1267,-14.327,5
286,3.7901,-4.3258,5
287,13.966,11.703,5
288,12.32,18.865,5
289,-1.6211,9.7837,5
290,-16.442,-6.2239,5
291,-20.868,-13.506,5
292,-13.736,-7.1497,5
293,-1.7138,4.1821,5
294,8.4792,10.302,5
295,13.408,9.0708,5
296,12.238,4.0999,5
297,6.71,-1.3967,5
298,0.86714,-5.7314,5
299,-2.104,-7.4077,5
300,-2.8327,-6.414,5
301,-4.1305,-5.5339,5
302,-6.8288,-7.3734,5
303,-8.6536,-10.372,5
304,-6.9884,-9.9273,5
305,-1.6535,-3.595,5
306,4.8554,6.2336,5
307,9.2105,14.747,5
308,9.84,18.585,5
309,8.2128,17.383,5
310,6.7739,12.708,5
311,5.4027,6.1126,5
312,1.7031,-1.6878,5
313,-4.3845,-9.5609,5
314,-8.8615,-14.589,5
315,-8.7964,-13.865,5
316,-6.7819,-8.3405,5
317,-6.7681,-2.9546,5
318,-7.2231,-1.1388,5
319,-3.3542,-0.56234,5
320,4.0442,3.1679,5
321,7.6548,9.0578,5
322,3.8006,10.211,5
323,-1.2847,2.4534,5
324,0.52825,-8.5923,5
325,7.8467,-12.116,5
326,11.014,-4.1372,5
327,3.9645,7.4555,5
328,-8.9112,11.291,5
329,-17.635,4.4283,5
330,-15.373,-5.855,5
331,-2.684,-10.776,5
332,13.174,-7.7088,5
333,22.233,0.40985,5
334,18.617,9.527,5
335,5.971,16.326,5
336,-5.4408,17.82,5
337,-8.8404,11.879,5
338,-6.8286,-1.2326,5
339,-5.766,-17.537,5
340,-6.6806,-28.958,5
341,-5.3362,-26.484,5
342,-0.47246,-8.4308,5
343,2.7947,13.8,5
344,-0.065684,23.496,5
345,-5.9082,15.45,5
346,-7.3773,1.2518,5
347,-2.2943,-5.4392,5
348,3.9648,-4.2689,5
349,5.6758,-3.6162,5
350,3.1059,-5.341,5
351,0.34148,-3.1484,5
352,-0.37453,4.5264,5
353,0.49615,9.671,5
354,2.8435,6.2862,5
355,7.1448,-0.46721,5
356,11.337,-2.1291,5
357,10.885,1.0225,5
358,4.243,2.086,5
359,-3.6557,-1.2238,5
360,-6.3173,-4.3522,5
361,-3.6805,-4.4515,5
362,-2.1333,-4.4139,5
363,-5.7506,-6.2951,5
364,-10.629,-6.302,5
365,-10.458,-0.63602,5
366,-5.4848,6.9973,5
367,-1.8854,9.0336,5
368,-2.5796,4.3822,5
369,-3.1686,0.041994,5
370,1.1176,1.2617,5
371,8.0405,4.4498,5
372,11.219,2.7775,5
373,8.2804,-4.0199,5
374,2.5885,-9.3476,5
375,-1.9127,-8.3969,5
376,-3.6542,-3.3357,5
377,-1.703,0.93392,5
378,4.2422,3.1416,5
379,10.709,5.4543,5
380,11.432,8.4157,5
381,4.388,9.2184,5
382,-4.6974,5.8437,5
383,-8.6533,0.59504,5
384,-6.7733,-2.764,5
385,-3.8597,-4.3346,5
386,-3.449,-7.4474,5
387,-5.1811,-12.253,5
388,-7.2348,-13.42,5
389,-7.6614,-6.8023,5
390,-4.3342,3.8455,5
391,2.4785,10.365,5
392,7.9726,9.5849,5
393,7.2806,5.6003,5
394,2.046,2.6908,5
395,-1.4765,0.26306,5
396,-0.81592,-3.2497,5
397,0.91699,-5.2716,5
398,1.8991,-2.0114,5
399,4.2388,4.8095,5
400,7.6269,8.4288,5
401,6.6887,5.1193,5
402,-0.69367,-1.2856,5
403,-7.3936,-4.6321,5
404,-5.5669,-3.8838,5
405,1.8387,-2.7619,5
406,4.8329,-3.3051,5
407,0.36939,-3.2594,5
408,-4.4039,-0.51489,5
409,-3.5032,2.9246,5
410,0.072062,3.6347,5
411,0.65019,1.6944,5
412,-1.5557,0.12804,5
413,-2.6128,0.018406,5
414,-1.9796,-0.81769,5
415,-2.4045,-3.676,5
416,-4.2579,-6.1825,5
417,-4.6034,-5.1859,5
418,-1.9068,-0.54741,5
419,1.9112,5.4012,5
420,4.5814,10.171,5
421,5.7793,11.125,5
422,5.8435,5.8663,5
423,4.8914,-3.7987,5
