,EEG.O1,EEG.O2,MarkerValueInt
0,9.1931,10.799,5
1,16.822,16.181,5
2,20.376,16.968,5
3,17.72,16.192,5
4,9.7637,12.646,5
5,0.96042,3.9762,5
6,-4.0641,-5.9615,5
7,-4.6249,-9.4575,5
8,-4.0862,-5.2622,5
9,-5.6765,-1.0468,5
10,-8.9507,-3.3484,5
11,-10.866,-9.218,5
12,-9.6036,-11.114,5
13,-6.3226,-7.3208,5
14,-3.3136,-3.3329,5
15,-1.4602,-3.4884,5
16,0.032051,-5.2041,5
17,2.0331,-3.0708,5
18,4.3672,3.6993,5
19,6.2446,10.334,5
20,7.2141,12.36,5
21,7.3504,10.22,5
22,6.8329,7.5697,5
23,5.8986,6.5899,5
24,5.1196,6.3126,5
25,4.8843,4.8345,5
26,4.2387,1.6863,5
27,1.2988,-2.0993,5
28,-3.9889,-5.1149,5
29,-8.2458,-6.4305,5
30,-7.8579,-6.3098,5
31,-4.0053,-6.477,5
32,-2.2123,-8.4717,5
33,-5.497,-10.911,5
34,-9.8791,-9.7766,5
35,-9.0713,-3.2572,5
36,-2.6487,4.4702,5
37,3.3032,6.8669,5
38,3.8518,2.9615,5
39,0.8172,-0.82778,5
40,-0.49825,1.5113,5
41,1.9045,7.8214,5
42,5.228,10.478,5
43,6.2676,6.2052,5
44,5.2005,0.091832,5
45,4.5771,-1.2063,5
46,5.6241,2.1971,5
47,6.3878,4.1061,5
48,3.8071,0.28034,5
49,-2.2799,-6.5543,5
50,-7.7289,-10.114,5
51,-7.8915,-7.4848,5
52,-3.1054,-1.7745,5
53,1.1098,1.6401,5
54,0.51195,0.82558,5
55,-2.5725,-0.96286,5
56,-2.5651,0.59991,5
57,1.4272,5.3104,5
58,4.0537,8.1362,5
59,1.0493,5.2857,5
60,-4.7356,-0.72869,5
61,-7.0888,-4.0471,5
62,-4.4546,-2.8631,5
63,-0.95562,-1.0755,5
64,0.14147,-1.9701,5
65,0.38534,-3.4937,5
66,2.3578,-2.2754,5
67,4.9499,0.16021,5
68,5.0714,-0.66345,5
69,2.6,-4.5917,5
70,0.64129,-5.7908,5
71,0.92468,-0.87393,5
72,1.5993,5.6875,5
73,0.5411,7.2766,5
74,-1.2951,3.802,5
75,-1.572,1.0547,5
76,-0.2441,2.5779,5
77,0.70257,5.8777,5
78,0.67018,6.6908,5
79,1.1093,3.7095,5
80,2.3381,-1.5362,5
81,2.1906,-6.5326,5
82,-0.69105,-8.5428,5
83,-4.161,-6.2936,5
84,-5.2693,-2.2848,5
85,-4.3375,-0.86667,5
86,-3.8413,-2.4365,5
87,-4.0023,-2.3524,5
88,-2.5285,2.0134,5
